ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
296.294617,-14.567719,,,simbad,,,,,,,,,455.5768958378668,1774.2978603997847,1831.8523972854691,False,dwarf
296.50924999999995,-14.728388888888887,,,simbad,,,,,,,,,2118.052640678776,487.16153680442926,2173.3553210710825,False,dwarf
296.44930641169,-14.72584492318,,,simbad,,,,,,,,,1653.7495669477116,507.54140195858787,1729.8803151899938,False,dwarf
296.279,-14.659222222222223,,,simbad,,,,,,,,,334.6128143258036,1041.2599410813116,1093.7037992124244,False,dwarf
296.27914813211,-14.647507470999997,,,simbad,,,,,,,,,335.76019632151764,1135.107530846168,1183.724636905707,False,dwarf
296.58404047838997,-14.584991510089996,,,simbad,,,,,,,,,2697.354780929421,1635.9267238399411,3154.6757456157816,False,dwarf
296.38484550102,-14.74021022477,,,simbad,,,,,,,,,1154.4568184923853,392.4600908071499,1219.3422278589046,False,dwarf
296.330656091,-14.69808475594,,,simbad,,,,,,,,,734.7236936443107,729.9298024908012,1035.6719666798938,False,dwarf
296.28809923358,-14.67793824239,,,simbad,,,,,,,,,405.0924475761113,891.3247568493143,979.0606279774985,False,dwarf
296.34749999999997,-14.725472222222223,,,simbad,,,,,,,,,865.1910037075373,510.5271321654934,1004.5861961890473,False,dwarf
296.3422083333333,-14.681805555555556,,,simbad,,,,,,,,,824.2035158415271,860.3434741427222,1191.4286923796587,False,dwarf
296.2896666666667,-14.71530555555555,,,simbad,,,,,,,,,417.2332623076052,591.9729217098512,724.2344476849638,False,dwarf
296.33120833333334,-14.739830555555555,,,simbad,,,,,,,,,739.0011788609962,395.50164414511164,838.1791532121451,False,dwarf
296.505188,-14.626554,,,simbad,,,,,,,,,2086.589741331927,1302.9670707762102,2459.995921980111,False,dwarf
296.33033333333333,-14.707777777777777,,,simbad,,,,,,,,,732.2237202373121,652.2784106893471,980.6215893654341,False,dwarf
296.38679166666674,-14.661027777777779,,,simbad,,,,,,,,,1169.5311695156634,1026.7955249054123,1556.3136593998192,False,dwarf
296.29796296609993,-14.74270828071,,,simbad,,,,,,,,,481.49363503534767,372.4480116242719,608.7311737889117,False,dwarf
296.433899,-14.598368,,,simbad,,,,,,,,,1534.4088866919185,1528.766843638101,2165.996005020862,False,dwarf
296.31543,-14.663013,,,simbad,,,,,,,,,616.7874630728686,1010.8917880552702,1184.1997220745523,False,dwarf
296.271875,-14.67922222222222,,,simbad,,,,,,,,,279.4249369630381,881.038715748242,924.2875710752089,False,dwarf
296.394125,-14.667222222222222,,,simbad,,,,,,,,,1226.3327275022898,977.1714509480939,1568.0420922574779,False,dwarf
296.36104166666667,-14.640666666666666,,,simbad,,,,,,,,,970.08024430934,1189.9096334736719,1535.2330820539,False,dwarf
296.363125,-14.675305555555555,,,simbad,,,,,,,,,986.2170505562259,912.4153723759648,1343.5497320738789,False,dwarf
296.36199999999997,-14.665694444444446,,,simbad,,,,,,,,,977.5031751824108,989.4105723276892,1390.8435347390807,False,dwarf
296.28073282277,-14.72630433718,,,simbad,,,,,,,,,348.03468246913695,503.8610082578298,612.3757472695909,False,dwarf
296.4058622753399,-14.6480176867,,,simbad,,,,,,,,,1317.2457537524717,1131.0201616142394,1736.1863326719335,False,dwarf
296.28440529263,-14.72998447445,,,simbad,,,,,,,,,376.4804110663021,474.3792031181782,605.6179722132506,False,dwarf
296.30095892056,-14.721664704640004,,,simbad,,,,,,,,,504.6993006252445,541.0293887905112,739.8879534001383,False,dwarf
296.2735416666667,-14.694416666666667,,,simbad,,,,,,,,,292.33438196023155,759.3150903910221,813.6453756837782,False,dwarf
296.376434,-14.649011,,,simbad,,,,,,,,,1089.3041326361358,1123.0626679109594,1564.5616796513475,False,dwarf
296.30947552705,-14.68243397624,,,simbad,,,,,,,,,570.6660984520097,855.3091575384024,1028.208904304709,False,dwarf
296.359375,-14.725333333333333,,,simbad,,,,,,,,,957.1707993121464,511.6397795636454,1085.3346042063658,False,dwarf
296.42001697932,-14.731698716990001,,,simbad,,,,,,,,,1426.883377241459,460.6463011043095,1499.396941096344,False,dwarf
296.30314078311,-14.692253058930003,,,simbad,,,,,,,,,521.5992813734829,776.6478845264447,935.5467635926788,False,dwarf
296.30120833333336,-14.727027777777781,,,simbad,,,,,,,,,506.63116891269675,498.0654813062269,710.453633239108,False,dwarf
296.35587499999997,-14.735555555555555,,,simbad,,,,,,,,,930.0609648181979,429.74893106007255,1024.5474815867892,False,dwarf
296.3124166666666,-14.743527777777777,,,simbad,,,,,,,,,593.4471865174826,365.8829704064752,697.1727986797688,False,dwarf
296.305375,-14.710666666666667,,,simbad,,,,,,,,,538.9047814056804,629.1353448079032,828.3897908041017,False,dwarf
296.359125,-14.728472222222225,,,simbad,,,,,,,,,955.234382562804,486.49394836551767,1071.9837160266998,False,dwarf
296.34095833333333,-14.72263888888889,,,simbad,,,,,,,,,814.5214320940261,533.2251390876714,973.5369599021753,False,dwarf
296.32983333333334,-14.735527777777778,,,simbad,,,,,,,,,728.3508867382328,429.97146053969277,845.7957620436547,False,dwarf
296.28291666666667,-14.717388888888891,,,simbad,,,,,,,,,364.95001006905056,575.2832107375971,681.2776837721595,False,dwarf
296.4245833333333,-14.604777777777775,,,simbad,,,,,,,,,1462.2528348249753,1477.4177211547212,2078.688643288284,False,dwarf
296.28345833333333,-14.74461111111111,,,simbad,,,,,,,,,369.14557969321726,357.2043207009305,513.6763433665742,False,dwarf
296.3136666666667,-14.743472222222227,,,simbad,,,,,,,,,603.1292702661659,366.3280293656901,705.6636179871737,False,dwarf
296.2817083333333,-14.742888888888888,,,simbad,,,,,,,,,355.59066244584875,371.0011484379437,513.8935408826917,False,dwarf
296.312875,-14.717361111111112,,,simbad,,,,,,,,,596.9972838926567,575.5057402172428,829.2241036042102,False,dwarf
296.3254999999999,-14.713361111111112,,,simbad,,,,,,,,,694.7863297448993,607.5499852838516,922.9545105902004,False,dwarf
296.3566666666666,-14.74358333333333,,,simbad,,,,,,,,,936.1929511917073,365.43791144723474,1004.9886113702759,False,dwarf
296.28125,-14.673916666666663,,,simbad,,,,,,,,,352.04056507185703,923.541846357459,988.3633448431082,False,dwarf
296.2944847236399,-14.725378614630001,,,simbad,,,,,,,,,454.55232720087594,511.27702832180114,684.1213473158866,False,dwarf
296.32127999669,-14.680002575979998,,,simbad,,,,,,,,,662.0995893747204,874.7872539850391,1097.1000893195016,False,dwarf
296.37404455444,-14.711069145360002,,,simbad,,,,,,,,,1070.7962830175234,625.9110633370736,1240.310178516604,False,dwarf
296.31091286511,-14.736495236459996,,,simbad,,,,,,,,,581.7992404290706,422.2210897634872,718.8609078291225,False,dwarf
296.4050929153267,-14.594003041725552,,,simbad,,,,,,,,,1311.2865472883914,1563.734791801116,2040.7691952273267,False,dwarf
296.34711316976666,-14.496404898813612,,,simbad,,,,,,,,,862.1947455353949,2345.599494180314,2499.04317016089,False,dwarf
296.321686,-14.604838,,,simbad,,,,,,,,,665.2443558141234,1476.9352772428656,1619.8419262715138,False,dwarf
296.365295,-14.647525,,,simbad,,,,,,,,,1003.025147941938,1134.9671049532167,1514.6649057563302,False,dwarf
296.373718,-14.660933,,,simbad,,,,,,,,,1068.2669010684092,1027.5547954899057,1482.249314269568,False,dwarf
296.007874,-14.685994,,,simbad,,,,,,,,,-1765.438896249145,826.7895890862817,1949.4500560442327,False,dwarf
296.187653,-14.700607,,,simbad,,,,,,,,,-372.93062896583746,709.7239507966775,801.7389477599925,False,dwarf
296.00977066137,-14.547045066450002,,,simbad,,,,,,,,,-1750.7479888686157,1939.9180086915594,2613.1208163751876,False,dwarf
296.202875,-14.693750000000001,,,simbad,,,,,,,,,-255.0260859181691,764.6557979021107,806.062524723768,False,dwarf
296.19391797702997,-14.50294602442,,,simbad,,,,,,,,,-324.40420314001494,2293.1981361946605,2316.0301765869917,False,dwarf
295.99679351804,-14.57374371936,,,simbad,,,,,,,,,-1851.2646196915666,1726.033464492438,2531.0812339135878,False,dwarf
296.09622233863996,-14.64177928988,,,simbad,,,,,,,,,-1081.1220852931235,1180.9963407449552,1601.1175222829604,False,dwarf
296.21094011882,-14.52089278803,,,simbad,,,,,,,,,-192.55636123664743,2149.425513376789,2158.033361606759,False,dwarf
296.052673,-14.698236,,,simbad,,,,,,,,,-1418.4407603931984,728.718177059929,1594.68002192364,False,dwarf
295.954315,-14.611506,,,simbad,,,,,,,,,-2180.2890750098577,1423.5175207168036,2603.855330542589,False,dwarf
296.234009,-14.686356,,,simbad,,,,,,,,,-13.87248959377974,823.8895849077522,824.006367746632,False,dwarf
296.121368,-14.679315,,,simbad,,,,,,,,,-886.352165946544,880.2954672862688,1249.2158627726756,False,dwarf
296.216583,-14.615705,,,simbad,,,,,,,,,-148.84848270574872,1389.8790744581206,1397.8267819799296,False,dwarf
296.20282108723,-14.70025375645,,,simbad,,,,,,,,,-255.44367628126955,712.5538065177858,756.9573296659966,False,dwarf
296.256375,-14.693416666666666,,,simbad,,,,,,,,,159.36709848961206,767.3261516576806,783.701024051126,False,dwarf
296.1395833333333,-14.703888888888889,,,simbad,,,,,,,,,-745.2622596844617,683.4325378374496,1011.1853783975157,False,dwarf
296.03302160308,-14.51845020318,,,simbad,,,,,,,,,-1570.6539369865757,2168.9932102591365,2677.9629078689018,False,dwarf
296.25874999999996,-14.694166666666668,,,simbad,,,,,,,,,177.76305761053388,761.3178557076803,781.7957419111378,False,dwarf
296.13916666666665,-14.704166666666666,,,simbad,,,,,,,,,-748.4896209333659,681.2072430411456,1012.0672016307476,False,dwarf
296.16583333333335,-14.588055555555556,,,simbad,,,,,,,,,-541.938500979059,1611.380467891511,1700.0718664649721,False,dwarf
296.16880803164,-14.70240764371,,,simbad,,,,,,,,,-518.8974784753201,695.2988837164576,867.5800429155786,False,dwarf
296.25984418308,-14.68418953892,,,simbad,,,,,,,,,186.23823538379366,841.2452373514691,861.6137357803664,False,dwarf
296.21289848635,-14.55865278684,,,simbad,,,,,,,,,-177.38749848906474,1846.9278494810958,1855.4268527239421,False,dwarf
296.02394740584,-14.672271530969999,,,simbad,,,,,,,,,-1640.9396470846075,936.7211292153937,1889.4786051428894,False,dwarf
296.212799,-14.635131,,,simbad,,,,,,,,,-178.15808662684003,1234.2561982921254,1247.0479809746964,False,dwarf
296.24958333333336,-14.708333333333332,,,simbad,,,,,,,,,106.76111012675827,647.8278210967646,656.5659299891212,False,dwarf
296.2270833333333,-14.710277777777778,,,simbad,,,,,,,,,-67.5163973349591,632.2507575227133,635.8454877540116,False,dwarf
296.138595195,-14.689581717850004,,,simbad,,,,,,,,,-752.9160501624609,798.0481615824397,1097.1615408850937,False,dwarf
296.23005457928997,-14.65118532582,,,simbad,,,,,,,,,-44.50211558487515,1105.6440105532765,1106.5392520664884,False,dwarf
296.1351577384665,-14.701949884376258,,,simbad,,,,,,,,,-779.5414437919136,698.9660217844463,1047.0140219683576,False,dwarf
296.1105958333333,-14.693191666666667,,,simbad,,,,,,,,,-969.78978179684,769.1286404426705,1237.7605125494808,False,dwarf
296.201477,-14.526608,,,simbad,,,,,,,,,-265.85452838161183,2103.640600133206,2120.3731758324534,False,dwarf
296.07916666666665,-14.680222222222225,,,simbad,,,,,,,,,-1213.2296408299649,873.027654481558,1494.6917564762227,False,dwarf
295.99660862461,-14.678825618540001,,,simbad,,,,,,,,,-1852.6967426304193,884.2159321450964,2052.8816416960303,False,dwarf
296.25083333333333,-14.701944444444443,,,simbad,,,,,,,,,116.4431938742592,699.0096014115009,708.6419690260404,False,dwarf
296.12579166666666,-14.866638888888888,,,simbad,,,,,,,,,-852.0879170352126,-620.3676833104747,1053.997097175041,False,dwarf
296.18668361117,-14.908168173399998,,,simbad,,,,,,,,,-380.4391920350633,-953.0613258892986,1026.1870539731826,False,dwarf
296.28341814886994,-14.88235528579,,,simbad,,,,,,,,,368.8343242210295,-746.27270177634,832.443213763042,False,dwarf
296.322875,-14.956166666666665,,,simbad,,,,,,,,,674.4539538754232,-1337.580196155642,1498.0016412026914,False,dwarf
296.26953576457,-14.940200023499997,,,simbad,,,,,,,,,261.3059982915863,-1209.6704395246622,1237.571572476902,False,dwarf
295.90219255047,-14.891290846270001,,,simbad,,,,,,,,,-2584.0122122039156,-817.8560242335212,2710.351930874298,False,dwarf
296.04854796585994,-14.993909878040002,,,simbad,,,,,,,,,-1450.3919011987387,-1639.9433748677075,2189.3037568677805,False,dwarf
296.28781,-14.93673,,,simbad,,,,,,,,,402.8521405804384,-1181.871868669471,1248.6436485733263,False,dwarf
296.27271649676993,-14.852259022949998,,,simbad,,,,,,,,,285.9428907229007,-505.16969626776876,580.482350103979,False,dwarf
295.993744,-15.019435,,,simbad,,,,,,,,,-1874.885170934755,-1844.4266907280685,2630.038825124287,False,dwarf
296.24208621385,-14.98201705634,,,simbad,,,,,,,,,48.69091916193277,-1544.6692515956106,1545.4364763502178,False,dwarf
296.2279166666667,-14.85302777777778,,,simbad,,,,,,,,,-61.0616748359682,-511.3282382921669,514.9612562210331,False,dwarf
296.33092782565,-14.947406077740002,,,simbad,,,,,,,,,736.8284597554499,-1267.398581532165,1466.0202398245847,False,dwarf
296.22125,-14.875833333333334,,,simbad,,,,,,,,,-112.69945482474199,-694.0249410677942,703.1157699425816,False,dwarf
296.21506118202,-14.847486083680003,,,simbad,,,,,,,,,-160.63597801060965,-466.93338735382036,493.79216848501954,False,dwarf
296.09659176325,-14.881416235699996,,,simbad,,,,,,,,,-1078.2606452826028,-738.7499139728661,1307.056790870302,False,dwarf
296.52948,-14.912703,,,simbad,,,,,,,,,2274.747484054256,-989.3900996155787,2480.5984933939817,False,dwarf
296.35346102395044,-15.091001586937224,,,simbad,,,,,,,,,911.3631101966757,-2417.751003327493,2583.8155183213944,False,dwarf
296.4399617517299,-14.884447369430003,,,simbad,,,,,,,,,1581.3689426849587,-763.0325119913682,1755.8320954021776,False,dwarf
296.1833728930599,-15.208798733519998,,,simbad,,,,,,,,,-406.0829120408513,-3361.431161639111,3385.871052755855,False,dwarf
296.520386,-15.015034,,,simbad,,,,,,,,,2204.30838837169,-1809.1700100935182,2851.6787330391157,False,dwarf
296.26341666666667,-14.880972222222223,,,simbad,,,,,,,,,213.9095036025967,-735.1928947992136,765.6800038493606,False,dwarf
296.27202257191,-14.90397923494,,,simbad,,,,,,,,,280.5679798360873,-919.5034832439964,961.3558378702162,False,dwarf
296.2205416666667,-14.877,,,simbad,,,,,,,,,-118.18596894847036,-703.371179212225,713.2313362456005,False,dwarf
296.289246,-14.965583,,,simbad,,,,,,,,,413.9749183901912,-1413.015019396225,1472.4084617033004,False,dwarf
296.34673253947,-14.85538305417,,,simbad,,,,,,,,,859.2465100080526,-530.196501770149,1009.6597919350468,False,dwarf
296.16643712905,-14.86598852188,,,simbad,,,,,,,,,-537.2617004230318,-615.1575533564729,816.7428911187225,False,dwarf
296.20596035682,-14.908652241270001,,,simbad,,,,,,,,,-231.12793941936945,-956.9392232531009,984.455586291475,False,dwarf
296.386,-14.854805555555558,,,simbad,,,,,,,,,1163.39918314176,-525.570124988446,1276.6055050857665,False,dwarf
296.10808333333335,-14.86825,,,simbad,,,,,,,,,-989.2507701296046,-633.2743931289816,1174.5865413816455,False,dwarf
296.592712,-14.964189,,,simbad,,,,,,,,,2764.521499689335,-1401.8475999905095,3099.6380136789717,False,dwarf
296.2901,-14.876964,,,simbad,,,,,,,,,420.58971800646555,-703.0827810066062,819.2808479640797,False,dwarf
296.30331666666666,-14.856688888888888,,,simbad,,,,,,,,,522.9616168339257,-540.6576237072767,752.196462870142,False,dwarf
296.219696,-14.898945,,,simbad,,,,,,,,,-124.73622133996372,-879.1739187089361,887.9785494324733,False,dwarf
296.27979178269,-14.882720630149997,,,simbad,,,,,,,,,340.7456993773678,-749.1994978277008,823.0477016488477,False,dwarf
296.19248574056996,-14.867841666349998,,,simbad,,,,,,,,,-335.49782982200617,-630.0032072415794,713.7666530105986,False,dwarf
296.115417,-14.901344,,,simbad,,,,,,,,,-932.4466302536403,-898.3924546876489,1294.8226600237842,False,dwarf
296.281281,-15.032146,,,simbad,,,,,,,,,352.2806807487677,-1946.2552904885088,1977.8805155477226,False,dwarf
296.1845833333333,-14.863333333333333,,,simbad,,,,,,,,,-396.70724476181533,-593.8866752346003,714.1974664388823,False,dwarf
296.47920960656,-14.974164581520004,,,simbad,,,,,,,,,1885.3697565956086,-1481.7625947177548,2397.9657016292117,False,dwarf
296.20166666666665,-14.87888888888889,,,simbad,,,,,,,,,-264.38543354097663,-718.5031838270104,765.6020393378017,False,dwarf
296.20458333333335,-14.865833333333333,,,simbad,,,,,,,,,-241.79390479588812,-613.914328401234,659.8144398334892,False,dwarf
296.2008333333333,-14.875,,,simbad,,,,,,,,,-270.84015603957334,-687.3490566789078,738.7848914541531,False,dwarf
296.275,-14.883333333333333,,,simbad,,,,,,,,,303.6301463323817,-754.1079005676953,812.9391068588351,False,dwarf
296.2211291666667,-14.867877777777778,,,simbad,,,,,,,,,-113.63538958702276,-630.2924981019587,640.4542410900267,False,dwarf
296.26958333333334,-14.95861111111111,,,simbad,,,,,,,,,261.67445009189714,-1357.1627903630354,1382.159309695115,False,dwarf
295.914856,-14.897736,,,simbad,,,,,,,,,-2485.925349095039,-869.4885456375513,2633.597382340018,False,dwarf
296.2546666666667,-14.85313888888889,,,simbad,,,,,,,,,146.13491736811943,-512.2183562106732,532.6566046838724,False,dwarf
296.16176518251,-14.858413175439999,,,simbad,,,,,,,,,-573.4490425553548,-554.4709889094952,797.6727912809404,False,dwarf
296.510925,-14.901115,,,simbad,,,,,,,,,2131.0266329011442,-896.557921657593,2311.9452019935443,False,dwarf
296.06134166666664,-14.955141666666666,,,simbad,,,,,,,,,-1351.2961550744444,-1329.3688583573405,1895.5798216612445,False,dwarf
296.20756772647,-15.19775467473,,,simbad,,,,,,,,,-218.6777893674359,-3272.9565300399063,3280.253713219984,False,dwarf
296.24621719429,-14.86647417723,,,simbad,,,,,,,,,80.68811802711761,-619.0481681198017,624.2845559864832,False,dwarf
296.28885202290996,-14.868692186769998,,,simbad,,,,,,,,,410.92330304561074,-636.8167784347537,757.8875710037295,False,dwarf
296.174019,-14.870402,,,simbad,,,,,,,,,-478.5350528204839,-650.5141969748292,807.5670357584628,False,dwarf
296.19479369787,-14.848989051679998,,,simbad,,,,,,,,,-317.6211611293607,-478.97375608360596,574.7165049082904,False,dwarf
296.2174166666667,-14.861805555555556,,,simbad,,,,,,,,,-142.3911783182081,-581.647553855005,598.8231162608527,False,dwarf
295.94266275907,-14.871563172070001,,,simbad,,,,,,,,,-2270.5434530372263,-659.8164175687294,2364.4714582805695,False,dwarf
296.24773878799,-14.90709020457,,,simbad,,,,,,,,,92.47387613383125,-944.4256515486376,948.9421631850298,False,dwarf
296.231018,-14.890775,,,simbad,,,,,,,,,-37.03977958558606,-813.7235481603786,814.5661164708883,False,dwarf
296.33254700537,-14.873631485269998,,,simbad,,,,,,,,,749.3700866763829,-676.385801332543,1009.4816883181369,False,dwarf
