ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
228.39796735081998,67.30440290736,,,simbad,,,,,,,,,571.3572310804213,109.17071052208804,581.6935013766129,False,dwarf
228.4053224969796,67.29743916689388,,,simbad,,,,,,,,,575.1344549409387,99.93365536858877,583.7519822112286,False,dwarf
228.402555,67.29519,,,simbad,,,,,,,,,573.7132111752362,96.95024742148206,581.8472300802744,False,dwarf
228.416914,67.270924,,,simbad,,,,,,,,,581.0872532725779,64.7626061035096,584.685035780109,False,dwarf
228.54509083993997,67.18791111205,,,simbad,,,,,,,,,646.9122698909109,-45.34985833653771,648.499880174665,False,dwarf
228.72922153196998,67.37643547889,,,simbad,,,,,,,,,741.4723001467427,204.71833170473363,769.2143831344227,False,dwarf
228.2481959085358,67.27158305320222,,,simbad,,,,,,,,,494.4423400445206,65.6368073761886,498.7799295393112,False,dwarf
228.2855306432529,67.26633276449166,,,simbad,,,,,,,,,513.6155349395348,58.6725607005425,516.9558850718147,False,dwarf
228.28231899999997,67.272651,,,simbad,,,,,,,,,511.96620054655386,67.05338565334972,516.3385972689346,False,dwarf
228.28174595773956,67.29350319009001,,,simbad,,,,,,,,,511.6719155857735,94.71277802584854,520.3639683150521,False,dwarf
228.33310194284374,67.24811189856666,,,simbad,,,,,,,,,538.0457017901825,34.50348887590682,539.1508768049068,False,dwarf
228.3727133710025,67.23526756330945,,,simbad,,,,,,,,,558.388089058014,17.46611740032389,558.6611882517905,False,dwarf
228.38453899401543,67.22394892458055,,,simbad,,,,,,,,,564.4611193473681,2.452506437936819,564.4664472249099,False,dwarf
228.4018553758304,67.25648581866639,,,simbad,,,,,,,,,573.3539202720309,45.61107713088575,575.1652703774333,False,dwarf
228.57378331178,67.34326727564,,,simbad,,,,,,,,,661.6472441388017,160.72236082480273,680.8882088460405,False,dwarf
228.6597457678858,67.34672182135917,,,simbad,,,,,,,,,705.7931296542112,165.30464379377906,724.8927969892336,False,dwarf
228.47063533149,67.17104348521,,,simbad,,,,,,,,,608.6757594312944,-67.72392586356358,612.4318004918069,False,dwarf
228.6931226161,67.33500894991,,,simbad,,,,,,,,,722.9337580968883,149.76810274832798,738.2842970000946,False,dwarf
228.04857745470997,67.08955702165,,,simbad,,,,,,,,,391.9285938282424,-175.81166431813512,429.5553095591952,False,dwarf
228.05783519496327,67.09307480608666,,,simbad,,,,,,,,,396.6828919238048,-171.14549833769922,432.0278907041679,False,dwarf
227.25665212076623,67.10631756677583,,,simbad,,,,,,,,,-14.76342862869928,-153.5796353556549,154.28759905076822,False,dwarf
227.4505375176358,67.07535119188444,,,simbad,,,,,,,,,84.80611511235685,-194.65499049953206,212.32673521444076,False,dwarf
227.39346457175998,67.07934168027,,,simbad,,,,,,,,,55.496392603252716,-189.36180625664713,197.3264889992074,False,dwarf
227.92716207658,67.04076848345,,,simbad,,,,,,,,,329.5759153968784,-240.52723210884253,408.0118054611059,False,dwarf
227.66114493367,67.12835401379,,,simbad,,,,,,,,,192.9632257642254,-124.34938511192506,229.55952621280883,False,dwarf
227.65811070858,67.1313578175,,,simbad,,,,,,,,,191.40500419264387,-120.36498898536507,226.1052989282495,False,dwarf
228.29345705188996,66.9580005377,,,simbad,,,,,,,,,517.6861297560528,-350.31479291099464,625.0755018988297,False,dwarf
227.8395087892,67.1271771481,,,simbad,,,,,,,,,284.5617061127125,-125.91043887888188,311.17326878196076,False,dwarf
227.5381026175275,67.11007446451138,,,simbad,,,,,,,,,129.77503584917676,-148.59629748454407,197.28765687637488,False,dwarf
227.48841989574998,67.04022148505,,,simbad,,,,,,,,,104.2605514214112,-241.25279826316515,262.8177605347557,False,dwarf
227.69667082095998,67.20615395758,,,simbad,,,,,,,,,211.2074898788634,-21.151631659765968,212.2639755182226,False,dwarf
227.5981444903008,67.21985677502667,,,simbad,,,,,,,,,160.60944614474087,-2.9755262852164677,160.63700678111016,False,dwarf
227.21084983277,67.01439714187,,,simbad,,,,,,,,,-38.28512232874941,-275.50750425300663,278.15487680687494,False,dwarf
227.71595212045997,66.91974366109,,,simbad,,,,,,,,,221.10937122189193,-401.06063574741404,457.97269305959753,False,dwarf
227.80788861887999,66.93284389042,,,simbad,,,,,,,,,268.32321686797445,-383.6838335197168,468.1993515744803,False,dwarf
227.91620450575,67.020576242,,,simbad,,,,,,,,,323.94867195476894,-267.31123545501134,419.9976650670132,False,dwarf
227.50616629563999,67.00551046646,,,simbad,,,,,,,,,113.37418745910006,-287.2952369080144,308.85637363027377,False,dwarf
227.21251422766997,67.07387444385,,,simbad,,,,,,,,,-37.43037491884372,-196.61382327169986,200.1450185942194,False,dwarf
227.50695290753998,67.2025417377,,,simbad,,,,,,,,,113.77815077582554,-25.943061555873115,116.69837204030873,False,dwarf
227.22249139463,67.03141648829,,,simbad,,,,,,,,,-32.30661635796328,-252.93218825394703,254.98707676160907,False,dwarf
227.39089636315,67.09373559744,,,simbad,,,,,,,,,54.17749306953593,-170.26899149407626,178.68052557486345,False,dwarf
227.78588342995,66.83202639932,,,simbad,,,,,,,,,257.02248634844256,-517.4132179301445,577.734365065436,False,dwarf
227.5705301802,67.22854843888,,,simbad,,,,,,,,,146.42816017965967,8.553533245284406,146.67777276935402,False,dwarf
227.55379896712,67.02638422738,,,simbad,,,,,,,,,137.83587174790512,-259.60723190305845,293.9296555247077,False,dwarf
227.62070006787997,67.23800841657,,,simbad,,,,,,,,,172.19282789826087,21.10172284231915,173.4809865273833,False,dwarf
227.60150195244998,67.03951476406,,,simbad,,,,,,,,,162.33366560489836,-242.1902284839641,291.5618729563893,False,dwarf
227.48942694096,67.15765498682,,,simbad,,,,,,,,,104.77771792133677,-85.48310265263214,135.2247426025417,False,dwarf
227.43613646492,67.15284643411,,,simbad,,,,,,,,,77.41047690826701,-91.86140850807067,120.12868228800305,False,dwarf
227.774074,67.256447,,,simbad,,,,,,,,,250.95777198136574,45.55958610186739,255.05975614280004,False,dwarf
227.91725869643997,67.15616422104,,,simbad,,,,,,,,,324.490049942546,-87.46052926665104,336.0701365657454,False,dwarf
227.26881125416998,67.05888199834,,,simbad,,,,,,,,,-8.519124597323168,-216.50055608943487,216.66810164613352,False,dwarf
227.91568242319997,67.20389598631,,,simbad,,,,,,,,,323.680557273928,-24.146718173607695,324.5799857596217,False,dwarf
228.07232146985,67.02902344022,,,simbad,,,,,,,,,404.1222958411131,-256.1064474204393,478.4405317343111,False,dwarf
227.78516696546998,67.16821978973,,,simbad,,,,,,,,,256.65454713006164,-71.4694173867585,266.4196580287193,False,dwarf
227.250889,67.06406,,,simbad,,,,,,,,,-17.723070326738377,-209.63219458874073,210.38004712875738,False,dwarf
227.30720567918,67.08632899956,,,simbad,,,,,,,,,11.198272597988007,-180.09347496675156,180.44129525909202,False,dwarf
227.79656418187,67.06940332267,,,simbad,,,,,,,,,262.5075698702423,-202.54454299605305,331.5637437004537,False,dwarf
227.73045026427292,67.24168202875335,,,simbad,,,,,,,,,228.55487040777822,25.97458657342333,230.02610272483548,False,dwarf
227.74998101471996,66.91234611016,,,simbad,,,,,,,,,238.584856896344,-410.8731188911543,475.1204623751682,False,dwarf
227.57816787494997,67.20626539529,,,simbad,,,,,,,,,150.35048642891408,-21.00381508353344,151.81050364673172,False,dwarf
228.08334166666666,66.95055,,,simbad,,,,,,,,,409.78170076116976,-360.1975603680758,545.5853047634536,False,dwarf
228.06957916666667,67.08791111111111,,,simbad,,,,,,,,,402.7139903102462,-177.99488273350227,440.29619152442626,False,dwarf
227.934,66.9482,,,simbad,,,,,,,,,333.0875203246235,-363.3147184121439,492.89439113353876,False,dwarf
227.59535770013,67.01937029088,,,simbad,,,,,,,,,159.1782943907243,-268.91086959733104,312.49125618604575,False,dwarf
228.03815989975,66.86554920437,,,simbad,,,,,,,,,386.57867469556754,-472.94688541052034,610.8369898335343,False,dwarf
227.50624967520997,67.1941347492,,,simbad,,,,,,,,,113.41700690747068,-37.09451339805181,119.32904248374533,False,dwarf
227.51671463181,67.19600377355002,,,simbad,,,,,,,,,118.79126907862708,-34.615345616259674,123.73191892734829,False,dwarf
227.51312802703,67.20147603286,,,simbad,,,,,,,,,116.9493737771187,-27.35666598761899,120.10638284795012,False,dwarf
227.2236162326,67.04753653434,,,simbad,,,,,,,,,-31.728957569506726,-231.5497494388916,233.7135280929648,False,dwarf
227.35626794898,67.09685133033,,,simbad,,,,,,,,,36.39412487855792,-166.1361268808106,170.07570367525418,False,dwarf
227.37512270516999,67.0594582015,,,simbad,,,,,,,,,46.07695556874132,-215.73625127446405,220.60194003780305,False,dwarf
227.81461376946044,67.217967223605,,,simbad,,,,,,,,,271.77690747953136,-5.481922205953893,271.83218887800956,False,dwarf
227.24285625792245,67.07436731466998,,,simbad,,,,,,,,,-21.84827251610114,-195.96005465842924,197.17426311177735,False,dwarf
227.42522947494,67.04355160122,,,simbad,,,,,,,,,71.80920918294316,-236.83556489847658,247.48262024687753,False,dwarf
227.96208333333334,67.1275,,,simbad,,,,,,,,,347.5096724406392,-125.48219190138798,369.4709094423769,False,dwarf
228.28005124398038,66.96110304590445,,,simbad,,,,,,,,,510.8015979729107,-346.19947018492604,617.0675373474144,False,dwarf
228.22841268704,67.01346023823,,,simbad,,,,,,,,,484.2826974418895,-276.7502603032055,557.7817114422852,False,dwarf
227.74954911533,67.22192646201,,,simbad,,,,,,,,,238.363055636973,-0.2301895070049298,238.36316678506313,False,dwarf
227.51156202802,67.06524134732,,,simbad,,,,,,,,,116.14515742331463,-208.0651961626341,238.28727084567893,False,dwarf
227.53255568300997,67.03394333136,,,simbad,,,,,,,,,126.92641626260286,-249.58045667874273,280.0012848206903,False,dwarf
227.3986769774,67.03806574774,,,simbad,,,,,,,,,58.17321540552671,-244.11227651708512,250.9480554556493,False,dwarf
228.11617724261,66.97506701286,,,simbad,,,,,,,,,426.64435967174967,-327.676962983876,537.9568771844578,False,dwarf
227.66545833333333,67.24830555555555,,,simbad,,,,,,,,,195.17836544666704,34.760365233649004,198.2495329871155,False,dwarf
227.93130752555996,66.92043116039,,,simbad,,,,,,,,,331.7048042673136,-400.14870214175335,519.7567325198842,False,dwarf
227.35655287521996,67.0575979108,,,simbad,,,,,,,,,36.540448305548544,-218.20383430415103,221.2422149306137,False,dwarf
227.35082660713996,66.9879937144,,,simbad,,,,,,,,,33.59973224714763,-310.53033673339047,312.3428117290886,False,dwarf
227.65124999999998,67.20336111111111,,,simbad,,,,,,,,,187.88169798141985,-24.856203505010832,189.5187676433761,False,dwarf
227.46308268350248,67.17147934994973,,,simbad,,,,,,,,,91.24866551412045,-67.14577297865532,113.29110197632006,False,dwarf
227.53072099999997,67.159424,,,simbad,,,,,,,,,125.98421765886968,-83.1365947104672,150.94275894911266,False,dwarf
227.565287,67.22248,,,simbad,,,,,,,,,143.7355331500098,0.504051087977686,143.73641694927855,False,dwarf
227.18364397174997,67.04973034477,,,simbad,,,,,,,,,-52.25664990423407,-228.63976908612216,234.53550150663534,False,dwarf
227.20078758920124,67.04815771898805,,,simbad,,,,,,,,,-43.45257184960353,-230.72577891866342,234.78183715519586,False,dwarf
227.185167,67.052971,,,simbad,,,,,,,,,-51.47450111732634,-224.34120120602506,230.1708035869012,False,dwarf
227.55078809751,67.19033268154,,,simbad,,,,,,,,,136.28964434670755,-42.13776692589555,142.6550334115594,False,dwarf
227.54418714274163,67.18253291692612,,,simbad,,,,,,,,,132.8997343011204,-52.48376650374542,142.88766610078025,False,dwarf
227.38934309464,67.15539453074,,,simbad,,,,,,,,,53.37981444418915,-88.48148514328891,103.33623664164531,False,dwarf
227.39392511970252,67.16261996916835,,,simbad,,,,,,,,,55.7329062822082,-78.89730066720179,96.59679547082419,False,dwarf
227.47597439140543,67.18268079098168,,,simbad,,,,,,,,,97.86918203916707,-52.287618928517965,110.96112781613898,False,dwarf
227.44998,67.143894,,,simbad,,,,,,,,,84.51980279838058,-103.7363668059168,133.80893416797272,False,dwarf
227.513733,67.153648,,,simbad,,,,,,,,,117.26005670409731,-90.7981712477044,148.30451375523123,False,dwarf
227.40285386968,67.11003348726,,,simbad,,,,,,,,,60.31825193375901,-148.65065176913018,160.42227958650764,False,dwarf
227.44669099999996,67.108267,,,simbad,,,,,,,,,82.83074196833816,-150.9938092041212,172.22096920234762,False,dwarf
227.531345,67.150031,,,simbad,,,,,,,,,126.30467188750177,-95.5959417350991,158.40282262898583,False,dwarf
227.55174627698918,67.14463989678111,,,simbad,,,,,,,,,136.78171592664324,-102.74697184792191,171.07360414673735,False,dwarf
227.54955977865,67.07790470228,,,simbad,,,,,,,,,135.65884310828247,-191.26788604417834,234.4924859036775,False,dwarf
227.64731949185,67.09394975272,,,simbad,,,,,,,,,185.86319163962716,-169.98492517335163,251.8729854364273,False,dwarf
227.5951818114508,67.07379890678138,,,simbad,,,,,,,,,159.08796703332925,-196.7140194338759,252.99285898346807,False,dwarf
227.587295,67.066789,,,simbad,,,,,,,,,155.03770729016438,-206.0123119069317,257.832820523357,False,dwarf
227.67924408049998,67.06313972599,,,simbad,,,,,,,,,202.25801444383168,-210.8528922623645,292.17673860553225,False,dwarf
227.6370873453954,67.05708083930055,,,simbad,,,,,,,,,180.6084887562484,-218.88970391430718,283.7818329113211,False,dwarf
227.71733453935,67.05383501002,,,simbad,,,,,,,,,221.81931029084663,-223.19513491496323,314.6742357861786,False,dwarf
227.6209088388008,67.02767130280111,,,simbad,,,,,,,,,172.30004187966523,-257.89999041275723,310.16078005872157,False,dwarf
227.67989082018912,67.03819174535583,,,simbad,,,,,,,,,202.59014660439928,-243.94514695041013,317.09935701897786,False,dwarf
227.67867343117996,67.03351345960444,,,simbad,,,,,,,,,201.96495837386314,-250.15066016843423,321.50458347224185,False,dwarf
227.71236712521625,67.03004920169056,,,simbad,,,,,,,,,219.2683024952378,-254.74582588033545,336.11608750935636,False,dwarf
227.65903452370165,66.9980430962589,,,simbad,,,,,,,,,191.8794280102507,-297.2003318400818,353.75945519433924,False,dwarf
227.68601308615538,66.99870550404917,,,simbad,,,,,,,,,205.73422676085636,-296.3216808733158,360.73967153125074,False,dwarf
227.72782799999996,66.993032,,,simbad,,,,,,,,,227.20821067247664,-303.8473016328398,379.4031545817015,False,dwarf
227.69673582528995,66.97512445118778,,,simbad,,,,,,,,,211.24087275132155,-327.6007739006728,389.80119725452323,False,dwarf
227.6933272203779,66.96223686438722,,,simbad,,,,,,,,,209.49038900492488,-344.6955163959551,403.3623955067067,False,dwarf
227.8340376555904,66.96781919955778,,,simbad,,,,,,,,,281.75201396442156,-337.2908266165773,439.48754145334044,False,dwarf
227.800448,66.976215,,,simbad,,,,,,,,,264.5020986249628,-326.1542151762331,419.92610332561384,False,dwarf
227.85009071412915,66.96181115384806,,,simbad,,,,,,,,,289.9960371871986,-345.26020023918403,450.8905714843465,False,dwarf
227.66740949612662,66.94947361814224,,,simbad,,,,,,,,,196.18038206178488,-361.62532733251317,411.4117398352351,False,dwarf
227.77304476473333,66.95583575761583,,,simbad,,,,,,,,,250.42920981237722,-353.1862659548235,432.96111555931094,False,dwarf
227.773944,66.966325,,,simbad,,,,,,,,,250.89101068373407,-339.2728079659193,421.96248348281523,False,dwarf
227.73541044994997,66.931617949,,,simbad,,,,,,,,,231.102166040701,-385.30998380009686,449.30167456257567,False,dwarf
227.70210033510583,66.93318430956722,,,simbad,,,,,,,,,213.9958084163374,-383.23228446307576,438.93187384211416,False,dwarf
227.64955594527459,66.91090825745,,,simbad,,,,,,,,,187.0117188143415,-412.78035895121957,453.1677478702473,False,dwarf
227.75347617839873,66.92618643788472,,,simbad,,,,,,,,,240.3797927626467,-392.5146129764352,460.27183942606536,False,dwarf
227.71801797653,66.89474721277,,,simbad,,,,,,,,,222.17028839073822,-434.2171804085364,487.7542381215803,False,dwarf
227.79640399306,66.90651986973,,,simbad,,,,,,,,,262.4253051562395,-418.6013368583863,494.05882241487564,False,dwarf
227.846691,66.91682,,,simbad,,,,,,,,,288.25011928850284,-404.93872667710207,497.0548296040477,False,dwarf
227.7125044140829,66.88406730676611,,,simbad,,,,,,,,,219.33880697899357,-448.3835441999595,499.15660363886326,False,dwarf
227.8183148979104,66.89721691363029,,,simbad,,,,,,,,,273.6776162334635,-430.9412451306285,510.4995537529561,False,dwarf
227.76125034322666,66.87568797144333,,,simbad,,,,,,,,,244.37220300799984,-459.4983154788226,520.4387336957719,False,dwarf
227.85596099999998,66.891956,,,simbad,,,,,,,,,293.0107133578913,-437.9195852335185,526.9049641762708,False,dwarf
227.91294499999998,66.900962,,,simbad,,,,,,,,,322.27475785092236,-425.97357444847097,534.1483929361556,False,dwarf
227.81250699999998,66.864048,,,simbad,,,,,,,,,270.69497930272126,-474.9381582946528,546.6644546922887,False,dwarf
227.82514599999996,66.865701,,,simbad,,,,,,,,,277.1857180775826,-472.7455360619617,548.0148393727095,False,dwarf
227.91664919356336,66.88930665330916,,,simbad,,,,,,,,,324.17704068908057,-441.4338117649388,547.6810786208094,False,dwarf
227.86661,66.860358,,,simbad,,,,,,,,,298.4794907306078,-479.8327596489429,565.0924558150845,False,dwarf
227.93895891009916,66.85838022092528,,,simbad,,,,,,,,,335.6341608865054,-482.4561851604985,587.7195424295586,False,dwarf
227.93696199999997,66.834088,,,simbad,,,,,,,,,334.60865081365677,-514.67860723087,613.8868119942339,False,dwarf
227.97444842425998,66.83111064231,,,simbad,,,,,,,,,353.8597456372885,-518.6279240280811,627.846830974055,False,dwarf
227.91258770491,66.82232848451,,,simbad,,,,,,,,,322.09126951367085,-530.2770192750908,620.4325129038638,False,dwarf
227.882136,66.819593,,,simbad,,,,,,,,,306.4528438612856,-533.9055033366895,615.6041195475168,False,dwarf
227.92095458222997,66.7874454730614,,,simbad,,,,,,,,,326.3880663366192,-576.5475978870551,662.5226807259437,False,dwarf
227.90495477804504,66.780056193965,,,simbad,,,,,,,,,318.1713918043342,-586.3491088552113,667.111918659836,False,dwarf
227.99280487773336,66.79726186904806,,,simbad,,,,,,,,,363.28667374305434,-563.5266371578966,670.4770526317661,False,dwarf
228.03348,66.754239,,,simbad,,,,,,,,,384.1753194641444,-620.594331767161,729.8821827575368,False,dwarf
228.05436099999997,66.83762,,,simbad,,,,,,,,,394.89872450868467,-509.9935850131443,645.0104335382066,False,dwarf
228.08234889415746,66.84215915530972,,,simbad,,,,,,,,,409.2718639845156,-503.97262140169016,649.2240458977557,False,dwarf
