ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
151.88500509576,12.413784478770001,,,simbad,,,,,,,,,-994.4418431663988,480.9264808289846,1104.6288333203765,False,dwarf
152.02179166666664,12.30375,,,simbad,,,,,,,,,-401.9796970961871,-6.871361265100684,402.03842165044114,False,dwarf
151.927461,12.369467,,,simbad,,,,,,,,,-810.5530595477973,284.46105696630434,859.0194149567761,False,dwarf
151.86535244344,12.27453887082,,,simbad,,,,,,,,,-1079.563156554899,-136.3682783988645,1088.141955970933,False,dwarf
152.01633333333334,12.340777777777777,,,simbad,,,,,,,,,-425.621315269534,157.27782451232568,453.7508326109143,False,dwarf
152.0269699408,12.326623496430003,,,simbad,,,,,,,,,-379.551096206142,94.52996606816177,391.14568784039005,False,dwarf
152.01758333333333,12.305694444444446,,,simbad,,,,,,,,,-420.2072042374143,1.7486259850349462,420.2108425372429,False,dwarf
152.01720833333331,12.411972222222222,,,simbad,,,,,,,,,-421.8314375471825,472.8925005419933,633.6947836079935,False,dwarf
151.917518,12.327224,,,simbad,,,,,,,,,-853.6190643414867,97.19208024263094,859.134336101826,False,dwarf
152.21408333333332,12.365083333333333,,,simbad,,,,,,,,,430.8910500073713,265.02766513891885,505.87227663259216,False,dwarf
151.93158333333335,12.355888888888888,,,simbad,,,,,,,,,-792.6980432453978,224.26743971331388,823.8119155976366,False,dwarf
152.06512165352,12.356707519969998,,,simbad,,,,,,,,,-214.30500922155204,227.89654287534395,312.8313782726774,False,dwarf
152.1315,12.36336111111111,,,simbad,,,,,,,,,73.19878115380422,257.39281928880695,267.598813494834,False,dwarf
152.21679166666667,12.350138888888889,,,simbad,,,,,,,,,442.6216239102973,198.77690598793967,485.20733744155893,False,dwarf
152.0330833333333,12.396666666666665,,,simbad,,,,,,,,,-353.072227439615,405.04088661597814,537.3249646348371,False,dwarf
152.0294583333333,12.359027777777778,,,simbad,,,,,,,,,-368.77314943271807,238.1825619885164,439.00406442075143,False,dwarf
152.24704166666666,12.386444444444441,,,simbad,,,,,,,,,573.6431108869106,359.7243822153082,677.1026878016344,False,dwarf
152.11885866127,12.37301953055,,,simbad,,,,,,,,,18.445491971108893,300.20990910460256,300.77603910326695,False,dwarf
152.21554166666667,12.485138888888889,,,simbad,,,,,,,,,437.2075128782878,797.2503064967933,909.2625916238109,False,dwarf
152.00739771956,12.348649830189999,,,simbad,,,,,,,,,-464.32403935648676,192.17570581695742,502.52195517267705,False,dwarf
151.88689042819,12.350460911389998,,,simbad,,,,,,,,,-986.275923879677,200.2044756270421,1006.3905951894668,False,dwarf
152.237159763,12.37535446636,,,simbad,,,,,,,,,530.8417319591036,310.56099780223104,615.0130711987008,False,dwarf
152.08061796698,12.414221540490002,,,simbad,,,,,,,,,-147.18599989322195,482.864035005294,504.7983705066423,False,dwarf
152.24491903897,12.40030650597,,,simbad,,,,,,,,,564.4493972634194,421.1767903580078,704.2677124555056,False,dwarf
151.923553,12.471205,,,simbad,,,,,,,,,-827.4797362785636,735.4794778623738,1107.092036060395,False,dwarf
151.8382875,12.352252777777778,,,simbad,,,,,,,,,-1196.789243644019,208.14806355557835,1214.755164658278,False,dwarf
152.17281397318,12.41805714205,,,simbad,,,,,,,,,252.14153153270033,499.86777951350496,559.8599368765529,False,dwarf
152.33081863163,12.36600756044,,,simbad,,,,,,,,,936.5053430814792,269.1248898749863,974.407750364488,False,dwarf
152.16924560726,12.355009381249998,,,simbad,,,,,,,,,236.68590809736338,220.36846247316362,323.39214329457616,False,dwarf
152.24491752295,12.38696485634,,,simbad,,,,,,,,,564.4428309428707,362.031439080494,670.5687677527903,False,dwarf
152.04,12.3645,,,simbad,,,,,,,,,-323.11414639535167,262.44166896388026,416.267199295529,False,dwarf
152.002875,12.415083333333333,,,simbad,,,,,,,,,-483.91324404851304,486.684480142199,686.3190300267349,False,dwarf
152.1446375538,12.555473334490001,,,simbad,,,,,,,,,130.10132112454232,1109.0524904360745,1116.6574140267062,False,dwarf
152.14975,12.380333333333333,,,simbad,,,,,,,,,152.2448022224652,332.6329937149192,365.81851827307355,False,dwarf
152.10613046706,12.420951204809997,,,simbad,,,,,,,,,-36.68399338160395,512.6975541895163,514.0082659280233,False,dwarf
151.9985,12.417027777777776,,,simbad,,,,,,,,,-502.86263266071154,495.3044673923135,705.8309590441928,False,dwarf
152.08329166666667,12.384194444444443,,,simbad,,,,,,,,,-135.6054343171325,349.7498255401655,375.1183470342584,False,dwarf
152.10829166666667,12.329666666666666,,,simbad,,,,,,,,,-27.323213675289658,108.02075451159598,111.42280471609041,False,dwarf
151.92044759357,12.21754753715,,,simbad,,,,,,,,,-840.9301484479632,-389.0186284804962,926.5522154058884,False,dwarf
152.07328673481,12.311868740939998,,,simbad,,,,,,,,,-178.93968386951596,29.120123906825167,181.29366254690527,False,dwarf
152.03236841513,12.31238649197,,,simbad,,,,,,,,,-356.1687446648899,31.415384792332468,357.5515362543054,False,dwarf
151.933125,12.223083333333333,,,simbad,,,,,,,,,-786.0206396392712,-364.47768947039765,866.4135456354596,False,dwarf
152.118375,12.264999999999999,,,simbad,,,,,,,,,16.350615316878045,-178.65539289265303,179.40204020821153,False,dwarf
152.09904166666666,12.262194444444443,,,simbad,,,,,,,,,-67.3876353128211,-191.09280306783754,202.62663392895098,False,dwarf
152.1200833333333,12.24875,,,simbad,,,,,,,,,23.749900393976045,-250.6938577687145,251.81633801579326,False,dwarf
152.078625,12.33147222222222,,,simbad,,,,,,,,,-155.8181155036686,116.02502838670532,194.2706677068115,False,dwarf
152.0000502529,12.31329635089,,,simbad,,,,,,,,,-496.1480395979922,35.448913398523686,497.41280910132065,False,dwarf
152.07007459979,12.318249286670001,,,simbad,,,,,,,,,-192.8523683882858,57.40595279673638,201.21500791310828,False,dwarf
152.096375,12.335027777777778,,,simbad,,,,,,,,,-78.93773884792162,131.7872907869515,153.61984451036,False,dwarf
152.12877338353,12.2323715123,,,simbad,,,,,,,,,61.38901770546591,-323.30192613176104,329.0786333619196,False,dwarf
152.04754166666666,12.250083333333333,,,simbad,,,,,,,,,-290.4490098350284,-244.78300936862834,379.841215496305,False,dwarf
152.18575164575,12.28962959377,,,simbad,,,,,,,,,308.17832816526186,-69.46904669498855,315.9111115479263,False,dwarf
152.10083336545,12.31470800906,,,simbad,,,,,,,,,-59.627270393559094,41.70698647522647,72.76595423294697,False,dwarf
152.04149999999998,12.273722222222224,,,simbad,,,,,,,,,-316.61721315683,-139.98859294206417,346.1838612949721,False,dwarf
152.14554166666665,12.281111111111112,,,simbad,,,,,,,,,134.0172950810176,-107.23264139158262,171.63762629635818,False,dwarf
152.00449999999998,12.298333333333334,,,simbad,,,,,,,,,-476.8748997067354,-30.884182890456856,477.8739402008862,False,dwarf
152.11316666666667,12.29911111111111,,,simbad,,,,,,,,,-6.208180650066933,-27.436187990419526,28.129804806103902,False,dwarf
151.92509168508,12.25327781088,,,simbad,,,,,,,,,-820.8152467853154,-230.62145499675447,852.5983373547348,False,dwarf
152.13183333333333,12.281222222222226,,,simbad,,,,,,,,,74.64254409574689,-106.74007069156721,130.2495761234035,False,dwarf
152.16828180741,12.27940864093,,,simbad,,,,,,,,,232.51141257696358,-114.77992375124934,259.2990317661784,False,dwarf
152.16873801596,12.281837272700002,,,simbad,,,,,,,,,234.48738357168926,-104.01346809216017,256.52121666414916,False,dwarf
152.20329124677,12.270605334529998,,,simbad,,,,,,,,,384.1474060699308,-153.80618091370414,413.7941165332289,False,dwarf
152.05858333333333,12.236527777777775,,,simbad,,,,,,,,,-242.6243623848582,-304.87663476952775,389.63616830454924,False,dwarf
152.14516666666665,12.280583333333334,,,simbad,,,,,,,,,132.39306177135967,-109.57235221662054,171.8546571247873,False,dwarf
152.07966666666664,12.258750000000001,,,simbad,,,,,,,,,-151.30635631034576,-206.36249476805423,255.8888288042456,False,dwarf
152.12954166666668,12.300722222222221,,,simbad,,,,,,,,,64.71667387041452,-20.29391284030896,67.82396903174903,False,dwarf
152.00499999999997,12.27075,,,simbad,,,,,,,,,-474.70925529404184,-153.1648591672718,498.80692772409844,False,dwarf
152.17708006878,12.301228955449998,,,simbad,,,,,,,,,270.61922373408885,-18.047495373799627,271.2203464781139,False,dwarf
152.16308333333336,12.301138888888888,,,simbad,,,,,,,,,209.9953198981882,-18.44677271527939,210.80397957048052,False,dwarf
152.21698983237,12.329467798139998,,,simbad,,,,,,,,,443.4799368067658,107.1391432270804,456.23815092730445,False,dwarf
152.35803491578,12.302220160369998,,,simbad,,,,,,,,,1054.3869304968503,-13.653348862141868,1054.4753259975887,False,dwarf
152.17461517635,12.31091071179,,,simbad,,,,,,,,,259.94306269552624,24.873050105446993,261.13035914094394,False,dwarf
152.09705052446,12.286467656370002,,,simbad,,,,,,,,,-76.01184730283617,-83.48634616145534,112.90602696835998,False,dwarf
152.1717844728,12.30324103507,,,simbad,,,,,,,,,247.68246804067124,-9.127672171749035,247.85059889778975,False,dwarf
152.12191666666666,12.290972222222223,,,simbad,,,,,,,,,31.690596574550515,-63.51699176594161,70.98381614315764,False,dwarf
152.20566666666664,12.247777777777777,,,simbad,,,,,,,,,394.4360357245863,-255.0038513937788,469.6879288461516,False,dwarf
152.0490860673,12.31857781183,,,simbad,,,,,,,,,-283.7597646294242,58.86234960901054,289.80058699740346,False,dwarf
152.10216666666665,12.32411111111111,,,simbad,,,,,,,,,-53.85235773263208,83.39221951122761,99.26902189692487,False,dwarf
152.06583333333333,12.238805555555555,,,simbad,,,,,,,,,-211.2225183986521,-294.7789354193671,362.6424865423856,False,dwarf
151.9105416666667,12.219722222222222,,,simbad,,,,,,,,,-883.835578952195,-379.3779531456169,961.8175304883559,False,dwarf
151.98329166666667,12.23711111111111,,,simbad,,,,,,,,,-568.7343168845039,-302.2906385944821,644.0794620106615,False,dwarf
152.0685,12.303361111111112,,,simbad,,,,,,,,,-199.6724148635516,-8.5953587151264,199.85733273734033,False,dwarf
152.17560451293,12.31648806554,,,simbad,,,,,,,,,264.22816516932374,49.59821947288218,268.8429032792713,False,dwarf
152.04479166666667,12.28177777777778,,,simbad,,,,,,,,,-302.36005410555947,-104.27721719153953,319.83642748118666,False,dwarf
152.19709611371,12.269767583519998,,,simbad,,,,,,,,,357.3144954735964,-157.52004532654894,390.49483140654854,False,dwarf
152.16708333333332,12.241249999999999,,,simbad,,,,,,,,,227.32047520072877,-283.94238001921144,363.7277465584107,False,dwarf
152.08910779377,12.26828652644,,,simbad,,,,,,,,,-110.41410798566513,-164.085773230352,197.7761770761904,False,dwarf
152.00454166666665,12.22075,,,simbad,,,,,,,,,-476.69442933902013,-374.8216741705449,606.4065190867132,False,dwarf
152.17391666666663,12.29438888888889,,,simbad,,,,,,,,,256.91761550945137,-48.37044274071467,261.43136936870263,False,dwarf
152.24318903526,12.286345047859998,,,simbad,,,,,,,,,556.9562515258186,-84.02988639785714,563.2595209330489,False,dwarf
152.07904394367,12.341462911509998,,,simbad,,,,,,,,,-154.00354946715404,160.31511573102952,222.3016634673154,False,dwarf
151.97772,12.07835,,,simbad,,,,,,,,,-592.8668144582347,-1006.1002832998914,1167.788011473819,False,dwarf
152.06270833333332,12.254722222222222,,,simbad,,,,,,,,,-224.75779597895135,-224.21818264332362,317.4741883700008,False,dwarf
152.16385601282,12.326126154639999,,,simbad,,,,,,,,,213.3420179244465,92.32518212535557,232.46237516328299,False,dwarf
152.10640527922,12.329090469549998,,,simbad,,,,,,,,,-35.493702543854056,105.46639415769815,111.27876354856994,False,dwarf
152.00875,12.212499999999997,,,simbad,,,,,,,,,-458.4669221975725,-411.39504864610353,615.9852309916569,False,dwarf
152.08379166666668,12.279694444444445,,,simbad,,,,,,,,,-133.4397899042185,-113.51291781668033,175.18949751893916,False,dwarf
152.16275000000002,12.32113888888889,,,simbad,,,,,,,,,208.55155695624555,70.21595328604113,220.05461141439787,False,dwarf
152.04470833333335,12.33513888888889,,,simbad,,,,,,,,,-302.72099484099004,132.27986148695987,330.36035245248183,False,dwarf
152.14805760598,12.28303776683,,,simbad,,,,,,,,,144.91455491494736,-98.69151398644904,175.32895698981034,False,dwarf
152.04875365702,12.309303964339998,,,simbad,,,,,,,,,-285.19952956080186,17.75011965980816,285.751357668936,False,dwarf
152.0278,12.0949,,,simbad,,,,,,,,,-375.9558700684475,-932.731877533804,1005.6498255390186,False,dwarf
152.05971355633,12.29016861706,,,simbad,,,,,,,,,-237.72904014886998,-67.07948298150912,247.01164662252185,False,dwarf
152.16846697799,12.277131860320003,,,simbad,,,,,,,,,233.3134398408993,-124.87320252071827,264.6289438405657,False,dwarf
152.21994162751,12.33025516088,,,simbad,,,,,,,,,456.26501411236205,110.62962957109912,469.48554614811366,False,dwarf
152.18844735785,12.299283366659997,,,simbad,,,,,,,,,319.8542358613608,-26.67255566375476,320.9644176915739,False,dwarf
152.2275,12.260472222222223,,,simbad,,,,,,,,,489.0025084185249,-198.72764891794236,527.8410098543524,False,dwarf
152.05149348183,12.31648342884,,,simbad,,,,,,,,,-273.3325569769238,49.57766434979799,277.7924252133678,False,dwarf
152.03119181316,12.292834670980001,,,simbad,,,,,,,,,-361.2649476297771,-55.26050257081705,365.4669417749366,False,dwarf
151.92416666666665,12.255555555555556,,,simbad,,,,,,,,,-824.8217687025752,-220.52390239326448,853.7925635963331,False,dwarf
151.935125,12.21875,,,simbad,,,,,,,,,-777.3580619878355,-383.6879467706812,866.8921484444213,False,dwarf
152.1124583333333,12.310166666666667,,,simbad,,,,,,,,,-9.276176901777758,21.57459666031658,23.48426449707162,False,dwarf
151.9850416666667,12.329749999999999,,,simbad,,,,,,,,,-561.1545614394702,108.39018253659344,571.5267915807973,False,dwarf
152.10862297864,12.24763579661,,,simbad,,,,,,,,,-25.888205827338407,-255.63327326257584,256.94079006630574,False,dwarf
152.04619547501,12.304316269050002,,,simbad,,,,,,,,,-296.27975471476606,-4.361013383939849,296.3118483820329,False,dwarf
152.14124740667,12.27357657357,,,simbad,,,,,,,,,115.41761474304191,-140.6342732692924,181.93192301230496,False,dwarf
152.16258781319,12.30891222925,,,simbad,,,,,,,,,207.84907903837373,16.013504612325814,208.46503780506964,False,dwarf
152.12025653254,12.31111937278,,,simbad,,,,,,,,,24.500076182511034,25.798072714631527,35.57800287731536,False,dwarf
152.16688695136,12.31299410449,,,simbad,,,,,,,,,226.46988815418416,34.109013911115426,229.02409277313456,False,dwarf
152.23575000000002,12.306222222222221,,,simbad,,,,,,,,,524.7356412305589,4.088336810051718,524.7515675779523,False,dwarf
152.07440680717,12.29436281901,,,simbad,,,,,,,,,-174.0883269727602,-48.48601406715902,180.71424722001143,False,dwarf
152.20134418714,12.3387731882,,,simbad,,,,,,,,,375.7141284516133,148.39120568833775,403.95675046196953,False,dwarf
152.17851197571,12.34037394966,,,simbad,,,,,,,,,276.82122621945376,155.48759942441575,317.5002123785267,False,dwarf
152.06828927435,12.28080588954,,,simbad,,,,,,,,,-200.5851285166974,-108.58573021804607,228.09045264772988,False,dwarf
152.18355512389,12.304005478750002,,,simbad,,,,,,,,,298.6645575777,-5.738789144577816,298.7196874227228,False,dwarf
151.977965,12.232497,,,simbad,,,,,,,,,-591.8056486959366,-322.7456220536794,674.0909896914769,False,dwarf
152.18372537474,12.284953901739998,,,simbad,,,,,,,,,299.4019631818757,-90.19702676112101,312.6932029861021,False,dwarf
151.97377320573,12.27662736871,,,simbad,,,,,,,,,-609.9615203771299,-127.10968259009259,623.0649466539857,False,dwarf
152.24021528159,12.323002787549997,,,simbad,,,,,,,,,544.0760654846939,78.47887010023923,549.7069201724817,False,dwarf
152.10793491758,12.300860147460002,,,simbad,,,,,,,,,-28.86839700792676,-19.682471462010966,34.939719928187046,False,dwarf
152.06716666666665,12.297916666666667,,,simbad,,,,,,,,,-205.44746663121205,-32.731323015486424,208.0384605103756,False,dwarf
152.10511230282,12.296663983940002,,,simbad,,,,,,,,,-41.093956777045356,-38.28463628352707,56.16428276899501,False,dwarf
151.97380987591418,12.295227404248056,,,simbad,,,,,,,,,-609.8026912181433,-44.65318986383588,611.4353846334917,False,dwarf
152.10660656774,12.278006555869998,,,simbad,,,,,,,,,-34.621863826535844,-120.99555792652389,125.8514938043009,False,dwarf
152.1294962574,12.303030844680002,,,simbad,,,,,,,,,64.51999322107338,-10.05947481957259,65.29948360357048,False,dwarf
152.07316666666665,12.281500000000001,,,simbad,,,,,,,,,-179.4597336771257,-105.5086439415569,208.17749628106088,False,dwarf
151.914625,12.281833333333335,,,simbad,,,,,,,,,-866.1494829141136,-104.03093184153889,872.3745534643965,False,dwarf
151.9614322373,12.068495221179997,,,simbad,,,,,,,,,-663.413819036035,-1049.787861015961,1241.842360537135,False,dwarf
152.23045833333333,12.294749999999999,,,simbad,,,,,,,,,501.8159045278527,-46.769587965699856,503.9906709410287,False,dwarf
152.02886886601,12.25359400852,,,simbad,,,,,,,,,-371.326302663291,-229.2197077608693,436.37701300087787,False,dwarf
152.08316666666667,12.275333333333334,,,simbad,,,,,,,,,-136.14684542027834,-132.8463177919677,190.22120720040033,False,dwarf
152.07636250213,12.25725020485,,,simbad,,,,,,,,,-165.61764724609984,-213.0112910901868,269.8203387649676,False,dwarf
152.18599999999998,12.315611111111112,,,simbad,,,,,,,,,309.2540221530547,45.7105609606766,312.6139881726052,False,dwarf
152.117,12.306222222222221,,,simbad,,,,,,,,,10.395093181612506,4.088336810051718,11.170159359956807,False,dwarf
152.23048909825,12.338294552869998,,,simbad,,,,,,,,,501.9491562676697,146.26935003241576,522.8266234964808,False,dwarf
152.21992689897,12.334051708109998,,,simbad,,,,,,,,,456.20122055165393,127.46024091132091,473.6725310232701,False,dwarf
152.12370833333333,12.319138888888888,,,simbad,,,,,,,,,39.450822387189284,61.34968068590485,72.93936322239207,False,dwarf
152.18595833333333,12.217333333333334,,,simbad,,,,,,,,,309.07355178533936,-389.9682231957718,497.5958957986613,False,dwarf
152.05175,12.238694444444443,,,simbad,,,,,,,,,-272.2215026935808,-295.2715061193825,401.6090248671707,False,dwarf
152.12779166666664,12.322055555555556,,,simbad,,,,,,,,,57.136918425270615,74.27966156109773,93.71283566709124,False,dwarf
