ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
39.54783967196,-34.35645066662,,,simbad,,,,,,,,,-950.4972806345755,237.96084323709132,979.831844454869,False,dwarf
39.53502929297001,-34.30329382791388,,,simbad,,,,,,,,,-977.6001197546109,374.34183597697444,1046.8208081170537,False,dwarf
39.48800654027,-34.32100897035,,,simbad,,,,,,,,,-1077.08586505579,328.8912642203774,1126.1809021571346,False,dwarf
39.47366826881,-34.32485427065,,,simbad,,,,,,,,,-1107.4212567677232,319.02563102882056,1152.4578921567334,False,dwarf
39.505198923049996,-34.30042314563,,,simbad,,,,,,,,,-1040.7120477830624,381.70695604893814,1108.504292592934,False,dwarf
39.51612169486625,-34.25785243273472,,,simbad,,,,,,,,,-1017.6028074153766,490.9278244756764,1129.8343252459965,False,dwarf
39.4250021661975,-34.24857967206111,,,simbad,,,,,,,,,-1210.3838272534633,514.7183345377553,1315.2809483855767,False,dwarf
39.44286315964,-34.2365897721,,,simbad,,,,,,,,,-1172.5954345623336,545.4800295397683,1293.262740429467,False,dwarf
39.42150511957,-34.21522047588,,,simbad,,,,,,,,,-1217.7825070438525,600.3058224870753,1357.7044284283286,False,dwarf
39.620114071340005,-34.475105021770005,,,simbad,,,,,,,,,-797.5867835740052,-66.46280463505528,800.3511615109236,False,dwarf
39.62668785486,-34.46102429631,,,simbad,,,,,,,,,-783.6786706843122,-30.33681664411736,784.2656318682016,False,dwarf
39.61617390918,-34.44651977096,,,simbad,,,,,,,,,-805.9229601393388,6.87648675396435,805.952296199863,False,dwarf
39.59888112357,-34.4432300757,,,simbad,,,,,,,,,-842.5091990547797,15.316640764080681,842.6484142133197,False,dwarf
39.60974538195,-34.42606164266,,,simbad,,,,,,,,,-819.5237552000956,59.364556305631645,821.6710630675944,False,dwarf
39.60852810972,-34.42542335391,,,simbad,,,,,,,,,-822.0991304829653,61.002171624740974,824.3592938056694,False,dwarf
39.568947421299995,-34.41454715348001,,,simbad,,,,,,,,,-905.8397466931432,88.90652124343346,910.1922962806854,False,dwarf
39.58398579207875,-34.417672767791935,,,simbad,,,,,,,,,-874.0231592086956,80.88733889251931,877.7580785309026,False,dwarf
39.57887178942542,-34.41427798485972,,,simbad,,,,,,,,,-884.8428228018523,89.59710940747811,889.3674511011328,False,dwarf
39.58401773423,-34.415027930950004,,,simbad,,,,,,,,,-873.9555793980335,87.67302221976492,878.3421392521822,False,dwarf
39.5913420349,-34.386806528700006,,,simbad,,,,,,,,,-858.4596020439749,160.078811372218,873.2571867393029,False,dwarf
39.58194499281,-34.37921299045001,,,simbad,,,,,,,,,-878.3408655232702,179.56105128999567,896.5070257329476,False,dwarf
39.387,-34.2592,,,simbad,,,,,,,,,-1290.7847738194246,487.4704600820186,1379.7654807164288,False,dwarf
39.3575,-34.2223,,,simbad,,,,,,,,,-1353.1977402637324,582.1423546979418,1473.10347409411,False,dwarf
39.581250000000004,-34.42944444444445,,,simbad,,,,,,,,,-879.8112574869706,50.6855250307332,881.2700331047491,False,dwarf
39.50125,-34.40833333333333,,,simbad,,,,,,,,,-1049.066759708842,104.8489094843017,1054.2932989192602,False,dwarf
39.511797,-34.271424,,,simbad,,,,,,,,,-1026.752537434656,456.1081500607204,1123.5014097366845,False,dwarf
39.509659,-34.289231,,,simbad,,,,,,,,,-1031.275890731548,410.4219054150393,1109.9441892494683,False,dwarf
39.480311,-34.286874,,,simbad,,,,,,,,,-1093.3672717216277,416.4691047540745,1169.9993615753199,False,dwarf
39.54812999999999,-34.316867,,,simbad,,,,,,,,,-949.8830354068465,339.5180441791218,1008.736974278697,False,dwarf
39.403234,-34.332453,,,simbad,,,,,,,,,-1256.438601031056,299.53007264839215,1291.6486451746962,False,dwarf
39.52723999999999,-34.33145499999999,,,simbad,,,,,,,,,-994.0798784245286,302.09057538084494,1038.9675261635734,False,dwarf
39.324831,-34.36287999999999,,,simbad,,,,,,,,,-1422.3153402898008,221.46552691728849,1439.4540308173944,False,dwarf
39.487882,-34.36703500000001,,,simbad,,,,,,,,,-1077.3493541301061,210.80531764543443,1097.7798107052931,False,dwarf
39.52168,-34.37645299999999,,,simbad,,,,,,,,,-1005.8431358289212,186.64217662941573,1023.0130575858373,False,dwarf
39.603943,-34.421716,,,simbad,,,,,,,,,-831.799818587967,70.51388486784404,834.7832929342384,False,dwarf
39.338809999999995,-34.451672,,,simbad,,,,,,,,,-1392.7400569703202,-6.342247249076394,1392.754497529934,False,dwarf
39.50712800000001,-34.488800000000005,,,simbad,,,,,,,,,-1036.6307116830683,-101.59910641710978,1041.5976242433062,False,dwarf
39.5146,-34.2502,,,simbad,,,,,,,,,-1020.8222477755669,510.5611660858923,1141.381078285665,False,dwarf
39.58166666666667,-34.410833333333336,,,simbad,,,,,,,,,-878.9297184129075,98.43482448322294,884.424595191945,False,dwarf
39.466249999999995,-34.43888888888889,,,simbad,,,,,,,,,-1123.1160419309126,26.454537248887355,1123.4275616093867,False,dwarf
39.500724,-34.368434,,,simbad,,,,,,,,,-1050.1796146359502,207.2159956788533,1070.4278078703353,False,dwarf
39.512732425790006,-34.27754845006,,,simbad,,,,,,,,,-1024.7734629111767,440.39505275284216,1115.3960968087272,False,dwarf
39.30879608895,-34.47848601308001,,,simbad,,,,,,,,,-1456.2403018254481,-75.13719089516357,1458.1774288872698,False,dwarf
39.4664772699,-34.28636200373,,,simbad,,,,,,,,,-1122.6352084176058,417.78269979248006,1197.8531610446812,False,dwarf
39.392596868370006,-34.448191485260004,,,simbad,,,,,,,,,-1278.9435142339798,2.5874797068641264,1278.9461316460502,False,dwarf
39.95939104901,-34.34666170874,,,simbad,,,,,,,,,-79.78059297589014,263.0757264028174,274.9068584774754,False,dwarf
39.961213235829995,-34.346775853080004,,,simbad,,,,,,,,,-75.92540365889607,262.78287380315237,273.5315442229832,False,dwarf
40.04074923727999,-34.33102191446,,,simbad,,,,,,,,,92.3484197178166,303.201714367335,316.95348273787596,False,dwarf
39.97890904947,-34.35043090661001,,,simbad,,,,,,,,,-38.48648084811052,253.40534419316873,256.31129057013914,False,dwarf
40.02712701053001,-34.33701423409,,,simbad,,,,,,,,,63.527959343462506,287.8276153831555,294.75504710776084,False,dwarf
39.91919236716001,-34.33745891705001,,,simbad,,,,,,,,,-164.82869404060853,286.6867216615563,330.6928707368564,False,dwarf
39.99760634028001,-34.31657691084,,,simbad,,,,,,,,,1.0712609798413093,340.26230679117765,340.2639931331854,False,dwarf
40.02850787324583,-34.33741116309389,,,simbad,,,,,,,,,66.44944199929313,286.8092408350282,294.4062991350264,False,dwarf
39.96125000000001,-34.3575,,,simbad,,,,,,,,,-75.84762193315545,235.26863783958075,247.19262469541175,False,dwarf
39.99666666666666,-34.323611111111106,,,simbad,,,,,,,,,-0.916800637048808,322.2151234097777,322.21642769633326,False,dwarf
40.02416666666667,-34.34944444444445,,,simbad,,,,,,,,,57.26477825173715,255.9362450652699,262.2644016376041,False,dwarf
40.02916666666666,-34.331388888888895,,,simbad,,,,,,,,,67.84324714057553,302.2601922952741,309.78045456250675,False,dwarf
39.92954510655,-34.34871550957,,,simbad,,,,,,,,,-142.92546773028857,257.806425163254,294.7742223827895,False,dwarf
39.976308082319996,-34.34896901544,,,simbad,,,,,,,,,-43.98933086356222,257.1560218838802,260.8913199417846,False,dwarf
40.02835739711001,-34.32848728212,,,simbad,,,,,,,,,66.13108057502559,309.70465327743625,316.68642547434445,False,dwarf
39.90705106471666,-34.33714878184139,,,simbad,,,,,,,,,-190.51597207405555,287.48241509751085,344.8803772406019,False,dwarf
39.94119047081,-34.3564268531,,,simbad,,,,,,,,,-118.28744302551917,238.02194001369224,265.79383571745444,False,dwarf
39.967862362969996,-34.3422404032,,,simbad,,,,,,,,,-61.857886741172216,274.41917822253447,281.3046098598721,False,dwarf
39.97319417618999,-34.329078585919994,,,simbad,,,,,,,,,-50.57740268738085,308.1875841435837,312.31019945378017,False,dwarf
39.98469970208,-34.33933456305,,,simbad,,,,,,,,,-26.235233151873693,281.87450051119214,283.0927789558879,False,dwarf
39.985697758959994,-34.32986166123,,,simbad,,,,,,,,,-24.12365042100974,306.1784995033522,307.12737433800874,False,dwarf
39.98878509691,-34.32577963054,,,simbad,,,,,,,,,-17.591788730307254,316.6514962324084,317.13978163730064,False,dwarf
39.99347424370001,-34.35272919512,,,simbad,,,,,,,,,-7.670990043624473,247.5087770491422,247.6276212473305,False,dwarf
39.996403740720005,-34.33943530367,,,simbad,,,,,,,,,-1.473071426409508,281.6160369512926,281.6198895809369,False,dwarf
39.99666963958,-34.333930128,,,simbad,,,,,,,,,-0.9105108627945091,295.74030282860554,295.74170444356776,False,dwarf
39.99727328299,-34.3527948575,,,simbad,,,,,,,,,0.3666137437422072,247.3403114144519,247.34058311614604,False,dwarf
40.0005650311449,-34.3263477242134,,,simbad,,,,,,,,,7.330944833054964,315.1939757885086,315.27921771901214,False,dwarf
40.00068505837,-34.32828069882,,,simbad,,,,,,,,,7.584885686362823,310.2346704158417,310.327377488518,False,dwarf
40.01454339036,-34.32536043164001,,,simbad,,,,,,,,,36.90487244790706,317.72700718316884,319.86312807819803,False,dwarf
40.01673802566,-34.34502591714,,,simbad,,,,,,,,,41.54804869660166,267.27256894939757,270.48265464407444,False,dwarf
40.01966173039,-34.33157142312999,,,simbad,,,,,,,,,47.733712601916146,301.7918762400713,305.5435220770764,False,dwarf
40.02376296004,-34.32540883994999,,,simbad,,,,,,,,,56.410658653651005,317.60280917716887,322.5735680538129,False,dwarf
40.03154166666666,-34.334722222222226,,,simbad,,,,,,,,,72.86801986279056,293.70807896050786,302.6122667133571,False,dwarf
40.04102909437,-34.35491517413,,,simbad,,,,,,,,,92.94051162182346,241.9003549768449,259.1403489201361,False,dwarf
40.04380600618,-34.35017522874,,,simbad,,,,,,,,,98.8156066596532,254.061320029616,272.60168461457874,False,dwarf
39.97616931059,-34.35602565031999,,,simbad,,,,,,,,,-44.282929349233015,239.05127950712622,243.11826765124695,False,dwarf
39.9844766492575,-34.3500224743175,,,simbad,,,,,,,,,-26.707144620558868,254.45323196970782,255.85096996809173,False,dwarf
39.97030305695917,-34.34196246559166,,,simbad,,,,,,,,,-56.69412565482944,275.1322644004803,280.9127743586991,False,dwarf
39.99575053505,-34.32913768058,,,simbad,,,,,,,,,-2.855054598038254,308.0359688746348,308.0491997348683,False,dwarf
39.99483437471792,-34.33509589318278,,,simbad,,,,,,,,,-4.79336931206664,292.7493760391394,292.7886158317418,False,dwarf
39.99009158834001,-34.33684989212,,,simbad,,,,,,,,,-14.827652941123603,288.2492567290884,288.6303748682982,False,dwarf
40.04444189605,-34.3342511261,,,simbad,,,,,,,,,100.1609549009772,294.9167391891623,311.4612334475094,False,dwarf
40.02327512431,-34.34687277779,,,simbad,,,,,,,,,55.378547635097924,262.53420047170937,268.3113675480271,False,dwarf
40.0279402512,-34.322870713520004,,,simbad,,,,,,,,,65.24852756879748,324.1147126433486,330.61717635624524,False,dwarf
39.92634908256,-34.35120134481001,,,simbad,,,,,,,,,-149.68727579955691,251.42868175202636,292.61350369361696,False,dwarf
39.90160494954,-34.354402449190005,,,simbad,,,,,,,,,-202.03828406636072,243.21581951576388,316.18570981498215,False,dwarf
39.939436034059995,-34.355470946249994,,,simbad,,,,,,,,,-121.99929394100093,240.4744471293041,269.65123297371963,False,dwarf
39.94896679198,-34.3253672508,,,simbad,,,,,,,,,-101.83512871217587,317.70951171443807,333.63112455772483,False,dwarf
39.945206005900005,-34.33595578085999,,,simbad,,,,,,,,,-109.79180042115473,290.54321897794375,310.59555942380126,False,dwarf
39.91736800577126,-34.33361402867583,,,simbad,,,,,,,,,-168.68848407919558,296.5512980021954,341.17221019262973,False,dwarf
39.90599203275166,-34.32162949374778,,,simbad,,,,,,,,,-192.75655941287408,327.2992282929686,379.8419092699773,False,dwarf
39.99033396607333,-34.31513918308389,,,simbad,,,,,,,,,-14.31485587885677,343.9509900055969,344.24874527681675,False,dwarf
39.974748604995,-34.355733251015266,,,simbad,,,,,,,,,-47.28870733663194,239.8014691050485,244.41965229193247,False,dwarf
39.97971614440541,-34.35730964248973,,,simbad,,,,,,,,,-36.77891511518336,235.75702554016365,238.6085993601137,False,dwarf
39.98126365461,-34.359519872,,,simbad,,,,,,,,,-33.504857404299216,230.08638555986272,232.5130540199501,False,dwarf
39.97284009488,-34.35702478571,,,simbad,,,,,,,,,-51.326530311752784,236.48786377948073,241.99364129833145,False,dwarf
39.96223101481001,-34.35490850445,,,simbad,,,,,,,,,-73.77209500372794,241.9174669346177,252.91576227926345,False,dwarf
39.972387174124584,-34.35011238612084,,,simbad,,,,,,,,,-52.28477193580892,254.22255119000437,259.54345090934953,False,dwarf
39.96958498661999,-34.34476638049,,,simbad,,,,,,,,,-58.213342603430355,267.93844500299025,274.1893571378816,False,dwarf
39.96461047588625,-34.34944550945861,,,simbad,,,,,,,,,-68.73788401026277,255.93351262872721,265.00350862712594,False,dwarf
39.99510665627375,-34.35341095542389,,,simbad,,,,,,,,,-4.217304918594295,245.75962963332398,245.7958120438283,False,dwarf
39.98696903222374,-34.34704913952917,,,simbad,,,,,,,,,-21.4340254870608,262.0817207973086,262.9567375532682,False,dwarf
40.00235799492,-34.35088550559,,,simbad,,,,,,,,,11.124307135795737,252.23900959354262,252.48419390128723,False,dwarf
40.000455394902076,-34.34722392986528,,,simbad,,,,,,,,,7.0989881162896395,261.6332727680376,261.72956472586276,False,dwarf
40.00006716524791,-34.344531948159165,,,simbad,,,,,,,,,6.27761305263797,268.5399125617813,268.61327790027025,False,dwarf
40.00569607405,-34.33859201821001,,,simbad,,,,,,,,,18.186660380861966,283.77959879951874,284.36176837019536,False,dwarf
39.998564987067496,-34.34484119210417,,,simbad,,,,,,,,,3.099464023213902,267.74650578205814,267.7644450552255,False,dwarf
39.97921494809,-34.3416758494,,,simbad,,,,,,,,,-37.839293041149325,275.86761664689783,278.45063119392233,False,dwarf
40.05167994973667,-34.35227796432889,,,simbad,,,,,,,,,115.47446004905184,248.66647010884734,274.1703198378963,False,dwarf
40.04956295839,-34.35212829076,,,simbad,,,,,,,,,110.99555462928764,249.05047770616383,272.6649108211975,False,dwarf
40.03429192069,-34.3440887432,,,simbad,,,,,,,,,78.68671518726968,269.67701427418723,280.92221552380414,False,dwarf
40.04521304314999,-34.35091788151,,,simbad,,,,,,,,,101.79246602216895,252.15594483239923,271.9270612741483,False,dwarf
40.05140023105999,-34.34067552592,,,simbad,,,,,,,,,114.88266098526917,278.4340805786082,301.2035242534708,False,dwarf
40.04963924602624,-34.3404368757125,,,simbad,,,,,,,,,111.15695590661,279.0463696651908,300.37101269887273,False,dwarf
40.04055984941,-34.33584372256,,,simbad,,,,,,,,,91.94773297969589,290.83071956243145,305.01949616591247,False,dwarf
40.04735549436125,-34.33992715774389,,,simbad,,,,,,,,,106.32523671900704,280.354119416081,299.8391039156152,False,dwarf
40.02174101143001,-34.34556661188,,,simbad,,,,,,,,,52.13283456050536,265.8853441405976,270.94805529487945,False,dwarf
40.033802545403326,-34.341126771896946,,,simbad,,,,,,,,,77.65134693825722,277.2763485576002,287.9442743844048,False,dwarf
40.03267604802,-34.32565648499,,,simbad,,,,,,,,,75.26802343367395,316.96744264249776,325.7815756713955,False,dwarf
40.06098711312,-34.33464602615,,,simbad,,,,,,,,,135.16556770787415,293.90357019411664,323.49503746833574,False,dwarf
40.05691529815,-34.32127246225,,,simbad,,,,,,,,,126.55085411160549,328.21524044290584,351.7674839085775,False,dwarf
40.03881350579,-34.31653763962,,,simbad,,,,,,,,,88.25300464901036,340.3630623684364,351.61855334211015,False,dwarf
40.01766817369,-34.32635513847,,,simbad,,,,,,,,,43.51595709608039,315.1749535196852,318.1648784013151,False,dwarf
40.01731666437,-34.3363469309,,,simbad,,,,,,,,,42.77227101493723,289.53967113602795,292.6818893087416,False,dwarf
40.03015264621,-34.32170659249999,,,simbad,,,,,,,,,69.92927792543054,327.10142111289633,334.49281547627965,False,dwarf
40.00219856562,-34.32380290664,,,simbad,,,,,,,,,10.78700355779533,321.7230462797245,321.9038333932382,False,dwarf
40.00178165135,-34.31957195839,,,simbad,,,,,,,,,9.904940630902958,332.5781109639809,332.7255742218679,False,dwarf
40.004278053389996,-34.31828958833612,,,simbad,,,,,,,,,15.186562893742632,335.86820317534773,336.2113644670005,False,dwarf
40.01002984568999,-34.31947895809,,,simbad,,,,,,,,,27.35559407387947,332.8167156957149,333.9390584726758,False,dwarf
39.91891523547083,-34.35848680421194,,,simbad,,,,,,,,,-165.41501983103473,232.7368594016589,285.53209015774246,False,dwarf
39.91185974004999,-34.35590559562,,,simbad,,,,,,,,,-180.34228759201014,239.35929592733484,299.6935321970575,False,dwarf
39.93173882073,-34.35337224377,,,simbad,,,,,,,,,-138.28424028946506,245.85894956875998,282.0800492687999,False,dwarf
39.88138564354,-34.34641880238999,,,simbad,,,,,,,,,-244.8161439614558,263.6989351933281,359.8222794189533,False,dwarf
39.90823368751,-34.35385685736,,,simbad,,,,,,,,,-188.01390438874387,244.61560846518438,308.5223235817663,False,dwarf
39.90677001321,-34.34663386929,,,simbad,,,,,,,,,-191.11059099793778,263.147152242285,325.22251109787186,False,dwarf
39.90280932398,-34.34443476793,,,simbad,,,,,,,,,-199.49019655754253,268.7892414619186,334.72973403664116,False,dwarf
39.90546633682,-34.349020930350555,,,simbad,,,,,,,,,-193.86877102449472,257.0228272242205,321.9407307143342,False,dwarf
39.91057532071,-34.34575470149,,,simbad,,,,,,,,,-183.0597255976672,265.4027750420469,322.41199750616073,False,dwarf
39.89698956989,-34.34377579171,,,simbad,,,,,,,,,-211.8030140739241,270.4799332573983,343.54026120052583,False,dwarf
39.89644397626,-34.34004018715,,,simbad,,,,,,,,,-212.95732312209964,280.06412732871036,351.83339365063466,False,dwarf
39.898830585427916,-34.32440715075472,,,simbad,,,,,,,,,-207.90798895557336,320.1727770344266,381.75429143034853,False,dwarf
39.94129236433,-34.34733044458,,,simbad,,,,,,,,,-118.07186753924664,261.359994994398,286.79263046263435,False,dwarf
39.94663256956,-34.346214885470005,,,simbad,,,,,,,,,-106.77362856210401,264.22211137650663,284.980581613164,False,dwarf
39.94516871723751,-34.35879039809472,,,simbad,,,,,,,,,-109.87069181238591,231.95794861368168,256.6633180733072,False,dwarf
39.960513431449996,-34.34816034798,,,simbad,,,,,,,,,-77.40597543131575,259.23076661429565,270.54070930621305,False,dwarf
39.958357284622494,-34.343689877428616,,,simbad,,,,,,,,,-81.96772185822833,270.7003578588524,282.83810063628033,False,dwarf
39.96727765305,-34.33478898037999,,,simbad,,,,,,,,,-63.0949538807216,293.5368019611442,300.2412818231137,False,dwarf
39.96286870611,-34.32489519308,,,simbad,,,,,,,,,-72.42293548819731,318.9206390510271,327.0404494820833,False,dwarf
39.97829774546459,-34.322585792666395,,,simbad,,,,,,,,,-39.77981292868649,324.8457152727995,327.2723212368226,False,dwarf
39.98620145127,-34.32286078163,,,simbad,,,,,,,,,-23.0579917348181,324.14019423803853,324.95928437808374,False,dwarf
39.92597181633,-34.33483536176,,,simbad,,,,,,,,,-150.4854556149284,293.41780431560284,329.75730506089167,False,dwarf
39.92806887653,-34.33015635042,,,simbad,,,,,,,,,-146.04871839818048,305.4224348979204,338.5455536330753,False,dwarf
