ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
16.18156709386,2.13880214822,,,simbad,,,,,,,,,-233.73196726536256,278.58304368745615,363.64700569632583,False,dwarf
16.15707304775,2.15239649565,,,simbad,,,,,,,,,-558.4113784822675,458.90529664574217,722.7844346054935,False,dwarf
16.187973,2.134992,,,simbad,,,,,,,,,-148.81884901184705,228.04332380217784,272.30645852046155,False,dwarf
16.2275,2.1738888888888885,,,simbad,,,,,,,,,375.12901282919614,743.9911965212415,833.2134641058772,False,dwarf
16.21450492788,2.1782513126199996,,,simbad,,,,,,,,,202.87358611473587,801.8565762022583,827.1225185798421,False,dwarf
16.162499999999998,2.1266666666666665,,,simbad,,,,,,,,,-486.47472688459004,117.61192052772068,500.4899836636647,False,dwarf
16.210124999999998,2.1326944444444442,,,simbad,,,,,,,,,144.81570548261237,197.56739281630436,244.95808469748175,False,dwarf
16.181250900879995,2.13166728605,,,simbad,,,,,,,,,-237.92324501988307,183.9426479151654,300.7363766537627,False,dwarf
16.21333333333333,2.1689722222222225,,,simbad,,,,,,,,,187.34358237873667,678.7740601383932,704.1532805968155,False,dwarf
16.22225,2.1727499999999997,,,simbad,,,,,,,,,305.53794154463293,728.8844022178673,790.3327815039872,False,dwarf
16.155125,2.180083333333333,,,simbad,,,,,,,,,-584.2336127367096,826.1574191956842,1011.8621425586891,False,dwarf
16.19804166666667,2.1604444444444444,,,simbad,,,,,,,,,-15.354220489786305,565.6573320619087,565.8656814141016,False,dwarf
16.16045783073,2.16109023237,,,simbad,,,,,,,,,-513.5445835024428,574.2233874955405,770.3638997198344,False,dwarf
16.17716,2.1738,,,simbad,,,,,,,,,-292.149944973754,742.8121296487858,798.1988789152313,False,dwarf
16.22583333333333,2.1333333333333333,,,simbad,,,,,,,,,353.0366092467644,206.04193596210158,408.7641457411148,False,dwarf
16.22,2.1372222222222224,,,simbad,,,,,,,,,275.71319670837954,257.6261116321571,377.34464383883636,False,dwarf
16.222916666666666,2.1774999999999998,,,simbad,,,,,,,,,314.3749029776141,791.8907882148618,852.0109154710046,False,dwarf
16.212083333333332,2.1483333333333334,,,simbad,,,,,,,,,170.77427969193388,405.00947068945857,439.54126763303384,False,dwarf
16.233333333333334,2.151388888888889,,,simbad,,,,,,,,,452.4524253676653,445.53989443021385,634.9952714390627,False,dwarf
16.211666666666666,2.1774999999999998,,,simbad,,,,,,,,,165.25117879634703,791.8907882148618,808.9493015962975,False,dwarf
16.212083333333332,2.1347222222222224,,,simbad,,,,,,,,,170.77427969193388,224.4648558442669,282.0431281089585,False,dwarf
16.21875,2.147222222222222,,,simbad,,,,,,,,,259.1438940215768,390.27113478372314,468.47317581057,False,dwarf
16.215416666666666,2.1719444444444442,,,simbad,,,,,,,,,214.95908685675533,718.199108686211,749.6781767798487,False,dwarf
16.212916666666665,2.1480555555555556,,,simbad,,,,,,,,,181.8204814831498,401.32488671302343,440.59091250499654,False,dwarf
16.223333333333333,2.147777777777778,,,simbad,,,,,,,,,319.898003873201,397.6403027365935,510.34551359104574,False,dwarf
16.195166666666665,2.1382777777777777,,,simbad,,,,,,,,,-53.46361666944111,271.62753074259916,276.8390755740573,False,dwarf
16.17216666666667,2.1262222222222222,,,simbad,,,,,,,,,-358.33878610659525,111.71658616543179,375.34954542773403,False,dwarf
16.206333333333333,2.160944444444444,,,simbad,,,,,,,,,94.55548733266644,572.2895832194857,580.0483662990964,False,dwarf
16.21,2.202944444444445,,,simbad,,,,,,,,,143.1587752139574,1129.3986804560843,1138.4356873959568,False,dwarf
16.173908130110004,2.16591852649,,,simbad,,,,,,,,,-335.25491817810837,638.2683060285412,720.9592850107097,False,dwarf
16.222500000000004,2.183333333333333,,,simbad,,,,,,,,,308.8518020820694,869.2670517199477,922.5045489618097,False,dwarf
16.2268230636,2.13679639919,,,simbad,,,,,,,,,366.15592154019964,251.97778103539707,444.48055189679036,False,dwarf
16.175790318709996,2.1989144566700003,,,simbad,,,,,,,,,-310.3056760765609,1075.9428982919123,1119.7958443350876,False,dwarf
16.226791666666664,2.1239166666666667,,,simbad,,,,,,,,,365.73974130663527,81.13453916103936,374.6309808543852,False,dwarf
16.19875,2.1739999999999995,,,simbad,,,,,,,,,-5.964948967267547,745.4650301118123,745.488894441619,False,dwarf
16.16171887528,2.14821278738,,,simbad,,,,,,,,,-496.82888042205155,403.4104886123815,639.9835613075617,False,dwarf
16.16243,2.14576,,,simbad,,,,,,,,,-487.402607835052,370.8754847317849,612.4621843832041,False,dwarf
16.215208333333333,2.149388888888889,,,simbad,,,,,,,,,212.19753640898298,419.01088979990067,469.6785286011552,False,dwarf
16.170916666666667,2.1755277777777775,,,simbad,,,,,,,,,-374.9080887934402,765.7302419821926,852.5836489922015,False,dwarf
16.189291666666666,2.175638888888889,,,simbad,,,,,,,,,-131.33933929744788,767.2040755727688,778.3650272350094,False,dwarf
16.22154166666667,2.1544999999999996,,,simbad,,,,,,,,,296.14867002215635,486.80723496625194,569.8116520144,False,dwarf
15.839310999999999,2.367825,,,simbad,,,,,,,,,-4770.487819720947,3316.4571913471027,5810.0294612113485,False,dwarf
15.842485000000002,2.3130290000000002,,,simbad,,,,,,,,,-4728.415046338579,2589.615522485767,5391.105397294723,False,dwarf
15.870182500000002,2.246511,,,simbad,,,,,,,,,-4361.272437404381,1707.2873574861603,4683.537914258325,False,dwarf
15.8976415,2.1271089999999995,,,simbad,,,,,,,,,-3997.2912514228456,123.47925205178578,3999.1979788938793,False,dwarf
16.0070185,2.261774,,,simbad,,,,,,,,,-2547.4507554432,1909.7434563223965,3183.806749847475,False,dwarf
16.0515865,2.1815030000000006,,,simbad,,,,,,,,,-1956.6822097268616,844.9885909824486,2131.3401860688728,False,dwarf
16.052689,2.411353,,,simbad,,,,,,,,,-1942.068084757075,3893.8344481212534,4351.272820130653,False,dwarf
16.058169999999997,2.136713,,,simbad,,,,,,,,,-1869.4150063360253,250.87153228655816,1886.1731075450436,False,dwarf
16.063826500000005,2.121237,,,simbad,,,,,,,,,-1794.435597817572,45.59009445719159,1795.0146437919448,False,dwarf
16.069123,2.371565,,,simbad,,,,,,,,,-1724.22814847311,3366.0664300057892,3781.97910084111,False,dwarf
16.0773595,2.409993,,,simbad,,,,,,,,,-1615.0496992092455,3875.7947249726412,4198.829632295365,False,dwarf
16.084221999999997,2.2708850000000003,,,simbad,,,,,,,,,-1524.084227458721,2030.596336915796,2538.9277689379614,False,dwarf
16.100896,2.2821200000000004,,,simbad,,,,,,,,,-1303.0629850588743,2179.623020426584,2539.434908440074,False,dwarf
16.108609,2.2998500000000006,,,simbad,,,,,,,,,-1200.8237597601928,2414.8026464743198,2696.896275985412,False,dwarf
16.106958333333335,2.129361111111111,,,simbad,,,,,,,,,-1222.7040762681959,153.35238509911392,1232.2833327357994,False,dwarf
15.964166666666667,2.1475833333333334,,,simbad,,,,,,,,,-3115.47075319077,395.06109395309045,3140.41896598885,False,dwarf
16.093958333333333,2.15925,,,simbad,,,,,,,,,-1395.0248242110122,549.8136209632518,1499.4629965296535,False,dwarf
16.055833333333332,2.1453611111111113,,,simbad,,,,,,,,,-1900.388556158539,365.58442214163017,1935.2334830947314,False,dwarf
15.966250000000002,2.129722222222222,,,simbad,,,,,,,,,-3087.8552487127513,158.14234426847597,3091.9021714882274,False,dwarf
16.103210491720002,2.11229362316,,,simbad,,,,,,,,,-1272.3833739590143,-73.03934834231057,1274.4780095135397,False,dwarf
15.814702447439998,2.35251623661,,,simbad,,,,,,,,,-5096.685064561573,3113.3940639182615,5972.388236255784,False,dwarf
16.02625,2.14525,,,simbad,,,,,,,,,-2292.5287197461766,364.110588551054,2321.263546337649,False,dwarf
16.109416666666668,2.172861111111111,,,simbad,,,,,,,,,-1190.1177809841702,730.3582358084434,1396.3536390284185,False,dwarf
15.876912899999999,2.327222,,,simbad,,,,,,,,,-4272.058009561815,2777.8786038447874,5095.791319781445,False,dwarf
15.8754988,2.2943887,,,simbad,,,,,,,,,-4290.802530305308,2342.3612199805434,4888.5214982592815,False,dwarf
15.8862829,2.2877918,,,simbad,,,,,,,,,-4147.854516621509,2254.8566246576875,4721.130742610303,False,dwarf
15.9625,2.1605833333333333,,,simbad,,,,,,,,,-3137.563156773202,567.499624050129,3188.4727356585095,False,dwarf
16.104999999999997,2.1260000000000003,,,simbad,,,,,,,,,-1248.6626504776018,108.76891898428997,1253.3910373202614,False,dwarf
16.04125,2.1652222222222224,,,simbad,,,,,,,,,-2093.697087504543,629.0321764565526,2186.1493483389177,False,dwarf
15.977916666666665,2.156388888888889,,,simbad,,,,,,,,,-2933.2084236359397,511.8624060059995,2977.5350172871326,False,dwarf
16.106416666666668,2.1205000000000003,,,simbad,,,,,,,,,-1229.8841074324798,35.81415625092732,1230.4054500460218,False,dwarf
16.097083333333337,2.1474444444444445,,,simbad,,,,,,,,,-1353.601567493921,393.21880196487024,1409.5595871550404,False,dwarf
16.105833333333333,2.1840555555555556,,,simbad,,,,,,,,,-1237.6164486863438,878.8469700586718,1517.9151724784574,False,dwarf
16.097208333333334,2.1355833333333334,,,simbad,,,,,,,,,-1351.944637225266,235.88706617120593,1372.3691231257774,False,dwarf
16.099958333333333,2.157333333333333,,,simbad,,,,,,,,,-1315.4921713143506,524.3899915258602,1416.1583654386386,False,dwarf
16.105166666666666,2.1507777777777775,,,simbad,,,,,,,,,-1246.4534101193249,437.4338096820554,1320.9823774188096,False,dwarf
16.075416666666666,2.112277777777778,,,simbad,,,,,,,,,-1640.8028140652816,-73.24952945147788,1642.4370210785587,False,dwarf
16.087458333333338,2.1615555555555557,,,simbad,,,,,,,,,-1481.185198182294,580.3956679676442,1590.838999619361,False,dwarf
15.8800615,2.2887912,,,simbad,,,,,,,,,-4230.321924410059,2268.113168271455,4799.995930022316,False,dwarf
16.109,2.1966388888888884,,,simbad,,,,,,,,,-1195.640881879757,1045.7586241910549,1588.44836821729,False,dwarf
15.95683637084,2.17376881189,,,simbad,,,,,,,,,-3212.6370654594784,742.3984348914875,3297.3007673691855,False,dwarf
16.023615626591248,2.172668833260278,,,simbad,,,,,,,,,-2327.4485040659274,727.8077658109131,2438.589896447001,False,dwarf
16.053262193245004,2.351041177004445,,,simbad,,,,,,,,,-1934.4701548574683,3093.8281323653778,3648.8282081580273,False,dwarf
16.069012509772918,2.4002195837013884,,,simbad,,,,,,,,,-1725.6927452862767,3746.1552218527127,4124.523535797563,False,dwarf
15.891595436290004,2.2138930691800005,,,simbad,,,,,,,,,-4077.434499162558,1274.6267386086502,4272.01889248364,False,dwarf
16.10545833333333,2.1747777777777775,,,simbad,,,,,,,,,-1242.5872394924352,755.7818652458245,1454.3827816582154,False,dwarf
16.087333333333333,2.1742777777777773,,,simbad,,,,,,,,,-1482.8421284510332,749.1496140882423,1661.3385934835057,False,dwarf
16.103541666666665,2.15325,,,simbad,,,,,,,,,-1267.993503612177,470.2266070723068,1352.3759045477768,False,dwarf
16.10629166666667,2.1839444444444442,,,simbad,,,,,,,,,-1231.5410377011349,877.3731364680956,1512.1100978889901,False,dwarf
16.09616666666667,2.1351666666666667,,,simbad,,,,,,,,,-1365.7523894642964,230.36019020655579,1385.0434673898994,False,dwarf
16.103708333333334,2.150527777777777,,,simbad,,,,,,,,,-1265.7842632539,434.1176841032643,1338.1584228903541,False,dwarf
16.104249999999997,2.1575277777777777,,,simbad,,,,,,,,,-1258.6042320897004,526.9692003093685,1364.4710151222707,False,dwarf
16.106791666666666,2.1786388888888886,,,simbad,,,,,,,,,-1224.9133166264728,806.997582518236,1466.8530026690278,False,dwarf
16.09541666666667,2.14775,,,simbad,,,,,,,,,-1375.6939710763527,397.27184433894416,1431.9074063501073,False,dwarf
16.103541666666665,2.176416666666667,,,simbad,,,,,,,,,-1267.993503612177,777.520910706781,1487.3958087170295,False,dwarf
16.103916666666667,2.184527777777778,,,simbad,,,,,,,,,-1263.0227128061276,885.11076281861,1542.28643108908,False,dwarf
16.105291666666666,2.155888888888889,,,simbad,,,,,,,,,-1244.7964798506277,505.23015484842256,1343.4194377098595,False,dwarf
16.105708333333336,2.1578888888888885,,,simbad,,,,,,,,,-1239.2733789549989,531.7591594787305,1348.542291319062,False,dwarf
16.104541666666663,2.131944444444445,,,simbad,,,,,,,,,-1254.7380614627684,187.6190160799468,1268.687707073003,False,dwarf
16.10529166666667,2.133666666666667,,,simbad,,,,,,,,,-1244.7964798505857,210.46343673382484,1262.4631220159354,False,dwarf
16.111666666666668,2.1337500000000005,,,simbad,,,,,,,,,-1160.2930361479166,211.56881192675698,1179.4241357177027,False,dwarf
16.110833333333332,2.143611111111111,,,simbad,,,,,,,,,-1171.3392379391748,342.3715430901028,1220.3499022222377,False,dwarf
16.110874999999997,2.151583333333334,,,simbad,,,,,,,,,-1170.786927849637,448.11910321372216,1253.61587461577,False,dwarf
16.10466666666667,2.1527222222222226,,,simbad,,,,,,,,,-1253.081131193987,463.22589751709637,1335.960535901013,False,dwarf
16.042708333333334,2.218583333333333,,,simbad,,,,,,,,,-2074.3662343699257,1336.840758329228,2467.8205946592493,False,dwarf
16.108416666666667,2.1028333333333333,,,simbad,,,,,,,,,-1203.3732231336207,-198.52538465018415,1219.6390623891573,False,dwarf
16.1068114069,2.1015581682200004,,,simbad,,,,,,,,,-1224.6516511055165,-215.43981524819483,1243.4572692897991,False,dwarf
15.816099200609164,2.1494804209797223,,,simbad,,,,,,,,,-5078.170483730637,420.2250174306718,5095.527894841482,False,dwarf
15.864024747287914,2.1514647804672222,,,simbad,,,,,,,,,-4442.896172250043,446.5465584467182,4465.280531641286,False,dwarf
16.052083333333336,2.1341666666666668,,,simbad,,,,,,,,,-1950.0964642189049,217.0956878914018,1962.1434089943873,False,dwarf
15.914583333333333,2.157222222222222,,,simbad,,,,,,,,,-3772.7197597673367,522.9161579352892,3808.7866432722003,False,dwarf
16.08786022314,2.20019848185,,,simbad,,,,,,,,,-1475.8579710996091,1092.9748532647388,1836.5050451134982,False,dwarf
16.084458333333338,2.1746111111111115,,,simbad,,,,,,,,,-1520.9515246306457,753.5711148599707,1697.398882239406,False,dwarf
16.085916666666662,2.1669722222222214,,,simbad,,,,,,,,,-1501.620671496155,652.2450555080642,1637.1585914318994,False,dwarf
16.10395833333333,2.1678611111111112,,,simbad,,,,,,,,,-1262.4704027165901,664.035724232663,1426.4553833865912,False,dwarf
16.020416666666666,2.229138888888889,,,simbad,,,,,,,,,-2369.8521322846454,1476.8549494336644,2792.364530386531,False,dwarf
16.022041666666667,2.1838055555555553,,,simbad,,,,,,,,,-2348.312038791751,875.5308444798807,2506.2170079962993,False,dwarf
16.036041666666666,2.1863888888888887,,,simbad,,,,,,,,,-2162.7358486995686,909.797475460703,2346.3072683697915,False,dwarf
16.031708333333334,2.216888888888889,,,simbad,,,,,,,,,-2220.1760980137983,1314.364796072994,2580.065255637496,False,dwarf
16.02104166666667,2.2197222222222224,,,simbad,,,,,,,,,-2361.5674809412017,1351.947552632602,2721.169445681076,False,dwarf
16.094208333333334,2.1600277777777777,,,simbad,,,,,,,,,-1391.710963673618,560.130456097264,1500.2018311737522,False,dwarf
16.09604166666667,2.1400000000000006,,,simbad,,,,,,,,,-1367.4093197329091,294.4719513964877,1398.7572976938038,False,dwarf
16.0985,2.149861111111111,,,simbad,,,,,,,,,-1334.8230244489257,425.2746825598336,1400.9322118594264,False,dwarf
16.10183333333333,2.1424166666666666,,,simbad,,,,,,,,,-1290.6382172841463,326.5278319914458,1331.3029080488907,False,dwarf
16.10729166666667,2.144638888888889,,,simbad,,,,,,,,,-1218.2855955517264,356.00450380290613,1269.2355963558452,False,dwarf
16.11125,2.1430277777777773,,,simbad,,,,,,,,,-1165.816137043546,334.6339167395884,1212.8920494518932,False,dwarf
16.087083333333332,2.1768888888888887,,,simbad,,,,,,,,,-1486.1559889884275,783.784703466714,1680.1720402966405,False,dwarf
16.102291666666666,2.168222222222223,,,simbad,,,,,,,,,-1284.5628062989797,668.8256834020303,1448.2504611098534,False,dwarf
16.10875,2.115555555555556,,,simbad,,,,,,,,,-1198.9547424171512,-29.77143852957026,1199.3243151527854,False,dwarf
15.81484265312,2.3435428746499993,,,simbad,,,,,,,,,-5094.826576281282,2994.366883425087,5909.610044235991,False,dwarf
15.835303647925418,2.1242281126908336,,,simbad,,,,,,,,,-4823.607043318,85.26571566964874,4824.36059500279,False,dwarf
15.935470833333326,2.2830777777777778,,,simbad,,,,,,,,,-3495.846711870932,2192.32746597732,4126.408117355498,False,dwarf
16.08160299218,2.1567506844400004,,,simbad,,,,,,,,,-1558.8003341056385,516.6614439313288,1642.1929025705401,False,dwarf
16.092208333333335,2.123277777777778,,,simbad,,,,,,,,,-1418.221847972477,72.65999601525269,1420.0819290052966,False,dwarf
15.973333333333334,2.122805555555556,,,simbad,,,,,,,,,-2993.962533487522,66.39620325531448,2994.6986672675002,False,dwarf
16.10571488747,2.12721415193,,,simbad,,,,,,,,,-1239.186500975615,124.87404007072462,1245.4624482832764,False,dwarf
15.83349386569,2.26000161998,,,simbad,,,,,,,,,-4847.5965070426655,1886.2337174437755,5201.641042201395,False,dwarf
15.837428000000003,2.1975260000000003,,,simbad,,,,,,,,,-4795.447817288303,1057.5257115782017,4910.67005600907,False,dwarf
16.003376,2.2452319999999997,,,simbad,,,,,,,,,-2595.733703472558,1690.322059025068,3097.583271289104,False,dwarf
16.025239499999994,2.2768824999999997,,,simbad,,,,,,,,,-2305.9233440382827,2110.150189550943,3125.702527599608,False,dwarf
16.10170833333333,2.1462222222222223,,,simbad,,,,,,,,,-1292.2951475528434,377.0066324685692,1346.1652013456285,False,dwarf
15.8661188,2.2955246000000002,,,simbad,,,,,,,,,-4415.138577667086,2357.428368160338,5005.08912717958,False,dwarf
15.881428400000003,2.2778435,,,simbad,,,,,,,,,-4212.203060535939,2122.897376275812,4716.9214423591,False,dwarf
16.048333333333332,2.1286111111111112,,,simbad,,,,,,,,,-1999.8043722793554,143.40400836275109,2004.9394596850377,False,dwarf
16.025294817097503,2.2769230330363888,,,simbad,,,,,,,,,-2305.1900914523835,2110.687840105968,3125.5246785302215,False,dwarf
16.107343,2.1288540000000005,,,simbad,,,,,,,,,-1217.6051495214242,146.62580859174935,1226.4018215439319,False,dwarf
16.144499999999997,2.1783055555555553,,,simbad,,,,,,,,,-725.0726855745752,802.576081746518,1081.6000953947444,False,dwarf
16.125833333333333,2.1284722222222223,,,simbad,,,,,,,,,-972.5076056974993,141.56171637453613,982.7567159182314,False,dwarf
16.139416666666666,2.1391944444444446,,,simbad,,,,,,,,,-792.4545165009037,283.7866578648315,841.7357233150865,False,dwarf
16.062083333333334,2.138861111111111,,,simbad,,,,,,,,,-1817.5420427244828,279.3651570931083,1838.8866109874048,False,dwarf
16.127499999999998,2.143333333333333,,,simbad,,,,,,,,,-950.4152021151099,338.6869591136676,1008.958826060394,False,dwarf
16.045416666666668,2.173388888888889,,,simbad,,,,,,,,,-2038.4660785485057,737.3589453636645,2167.727420064787,False,dwarf
16.14384028166,2.1692376078,,,simbad,,,,,,,,,-733.8175438653606,682.2942677492327,1002.0048180962266,False,dwarf
16.09277868555,2.16465473249,,,simbad,,,,,,,,,-1410.6615771596528,621.5047075896596,1541.5038718182539,False,dwarf
