ra,dec,vlos,vlos_err,src,id,ruwe,parallax,parallax_err,pmra,pmra_err,pmdec,pmdec_err,x_pc,y_pc,r_pc,has_vlos,preprocess_mode
9.786358333333334,48.434799999999996,,,simbad,,,,,,,,,321.23613063802543,1052.8873245580116,1100.8016941494132,False,dwarf
9.770241666666667,48.43309444444444,,,simbad,,,,,,,,,205.305793512826,1034.4314373455843,1054.6083952912486,False,dwarf
9.791258333333332,48.41396944444444,,,simbad,,,,,,,,,356.4827894951079,827.4790212903627,901.0002829532684,False,dwarf
9.78599007683,48.38923646916,,,simbad,,,,,,,,,318.5871895472285,559.8424727229934,644.1439215021728,False,dwarf
9.7512875,48.43406944444444,,,simbad,,,,,,,,,68.96476363109574,1044.9819526738934,1047.2551838195102,False,dwarf
9.795929166666667,48.41054444444445,,,simbad,,,,,,,,,390.08100767437173,790.4169546243356,881.4318775185421,False,dwarf
9.697666666666667,48.41766666666666,,,simbad,,,,,,,,,-316.7403833348137,867.4868158828564,923.5030298627404,False,dwarf
9.781849999999999,48.42144722222222,,,simbad,,,,,,,,,288.80680675759413,908.3963639222459,953.2016185554218,False,dwarf
9.790133333333333,48.419347222222214,,,simbad,,,,,,,,,348.3904443493567,885.6721770612563,951.7305852678937,False,dwarf
9.790995833333332,48.427722222222215,,,simbad,,,,,,,,,354.59457562775606,976.2983984710494,1038.6991267550793,False,dwarf
9.779824999999999,48.43299999999999,,,simbad,,,,,,,,,274.2405854952258,1033.4094501057646,1069.1786521908596,False,dwarf
9.7065,48.44241666666667,,,simbad,,,,,,,,,-253.2004881162519,1135.3075896014109,1163.1998152462345,False,dwarf
9.631541666666665,48.44858333333333,,,simbad,,,,,,,,,-792.3904480134466,1202.03734466936,1439.7139994049917,False,dwarf
9.657458333333333,48.43133333333332,,,simbad,,,,,,,,,-605.9667931740594,1015.374381168399,1182.446991777121,False,dwarf
9.676333333333334,48.4355,,,simbad,,,,,,,,,-470.19522461739166,1060.4620535117438,1160.027291140749,False,dwarf
9.762783333333335,48.426455555555556,,,simbad,,,,,,,,,151.65654236131388,962.5917460788114,974.4652771956751,False,dwarf
9.802554166666667,48.41822777777778,,,simbad,,,,,,,,,437.7359290882988,873.5586224251413,977.0964181840535,False,dwarf
9.791345833333333,48.42438333333333,,,simbad,,,,,,,,,357.11219411756235,940.1681437000975,1005.7063476064704,False,dwarf
9.615166666666667,48.427194444444446,,,simbad,,,,,,,,,-910.1790273572791,970.5872933076743,1330.588424634515,False,dwarf
9.782470833333333,48.40549166666666,,,simbad,,,,,,,,,293.27258241210984,735.7406372960739,792.0373052852377,False,dwarf
9.800879166666668,48.41935833333333,,,simbad,,,,,,,,,425.68732631572533,885.7924108541804,982.7705199652114,False,dwarf
9.765516666666667,48.42718055555556,,,simbad,,,,,,,,,171.3179439006295,970.4370010665708,985.4429516422647,False,dwarf
9.77375,48.423611111111114,,,simbad,,,,,,,,,230.5419217081209,931.8118950925314,959.9078005208667,False,dwarf
9.801516666666666,48.419438888888884,,,simbad,,,,,,,,,430.2729885649791,886.6641058528279,985.5496341110545,False,dwarf
9.732041666666666,48.433416666666666,,,simbad,,,,,,,,,-69.47428165880075,1037.9182173401746,1040.2407902493596,False,dwarf
9.795,48.41222222222221,,,simbad,,,,,,,,,383.3973300169404,808.5722573543496,894.8645752443368,False,dwarf
9.791479166666665,48.41715555555555,,,simbad,,,,,,,,,358.07128687556906,861.9560614087641,933.3720042319864,False,dwarf
9.799479166666668,48.42440277777778,,,simbad,,,,,,,,,415.6168523565573,940.3785528376974,1028.1289756639944,False,dwarf
9.770900000000001,48.43134444444444,,,simbad,,,,,,,,,210.04131400553652,1015.4946149614608,1036.989231672585,False,dwarf
9.799770833333335,48.413152777777775,,,simbad,,,,,,,,,417.71486776472346,818.6418375111004,919.0539531905902,False,dwarf
9.739279166666666,48.44328888888889,,,simbad,,,,,,,,,-17.41352788772693,1144.7459423452244,1144.878379335269,False,dwarf
9.792670833333334,48.41248611111111,,,simbad,,,,,,,,,366.6431784003523,811.4278099361405,890.4169309965271,False,dwarf
9.753608333333334,48.43931944444444,,,simbad,,,,,,,,,85.65897195032619,1101.792419826333,1105.1171864840185,False,dwarf
9.786208333333335,48.42725,,,simbad,,,,,,,,,320.15715128526926,971.1884622722256,1022.5984699625699,False,dwarf
9.80875,48.41027777777777,,,simbad,,,,,,,,,482.3037706873569,787.5313435942277,923.4839166778012,False,dwarf
9.778954166666667,48.414297222222224,,,simbad,,,,,,,,,267.97651091944596,831.0259181813806,873.1640665383377,False,dwarf
9.80501404768,48.41660574025,,,simbad,,,,,,,,,455.4303345793194,856.0064872457307,969.6204906363139,False,dwarf
9.703291666666665,48.44799999999999,,,simbad,,,,,,,,,-276.27865760602305,1195.725070541227,1227.2279091388887,False,dwarf
9.790495833333333,48.42018055555555,,,simbad,,,,,,,,,350.99797778520497,894.6897115298702,961.077135471813,False,dwarf
9.766570833333335,48.43261666666666,,,simbad,,,,,,,,,178.9007710186986,1029.2613842501953,1044.693487574089,False,dwarf
9.806483333333334,48.41441666666667,,,simbad,,,,,,,,,465.99919380108213,832.3184314552279,953.8916185622712,False,dwarf
9.772541666666667,48.42936111111111,,,simbad,,,,,,,,,221.85014358861113,994.0328829261391,1018.4885166504033,False,dwarf
9.767445833333333,48.41548611111111,,,simbad,,,,,,,,,185.19481724317436,843.8909340232881,863.972817199957,False,dwarf
9.747708333333334,48.40936111111111,,,simbad,,,,,,,,,43.219117408107266,777.6120556787869,778.8121732783358,False,dwarf
9.780129166666667,48.40535555555555,,,simbad,,,,,,,,,276.42851584945697,734.2677733328751,784.5775215553604,False,dwarf
9.787225000000001,48.422347222222214,,,simbad,,,,,,,,,327.47023356513216,918.1353011483351,974.7867382591672,False,dwarf
9.771470833333332,48.41652222222222,,,simbad,,,,,,,,,214.14742987578114,855.102735212645,881.5099599497158,False,dwarf
9.787120833333333,48.40521666666667,,,simbad,,,,,,,,,326.7209423479283,732.7648509214968,802.3034967608714,False,dwarf
9.785120833333334,48.40271944444444,,,simbad,,,,,,,,,312.3345509776898,705.7423059637657,771.7675000681802,False,dwarf
9.8043125,48.42015555555555,,,simbad,,,,,,,,,450.38396483463066,894.4191854958427,1001.4146968979477,False,dwarf
9.8089875,48.41966388888889,,,simbad,,,,,,,,,484.01215466257895,889.0988401594191,1012.306531359912,False,dwarf
9.67,48.414388888888894,,,simbad,,,,,,,,,-515.7521306231639,832.0178469729523,978.9044682316248,False,dwarf
9.810770833333335,48.43254444444444,,,simbad,,,,,,,,,496.8400203010408,1028.4798645962235,1142.1999989724238,False,dwarf
9.614375,48.461916666666674,,,simbad,,,,,,,,,-915.8736406079963,1346.3178961675949,1628.3109049262318,False,dwarf
9.770995833333332,48.41995277777777,,,simbad,,,,,,,,,210.7306619253485,892.2249187751685,916.7729912900203,False,dwarf
9.7792,48.40831111111111,,,simbad,,,,,,,,,269.74483819202555,766.2499622483265,812.3430816944302,False,dwarf
9.623583333333332,48.44719444444445,,,simbad,,,,,,,,,-849.6362970075213,1187.0081205550264,1459.7500181388007,False,dwarf
9.804583333333333,48.41542777777777,,,simbad,,,,,,,,,452.33212199935156,843.2597066104197,956.9175938319493,False,dwarf
9.7539625,48.43953888888888,,,simbad,,,,,,,,,88.20656208879412,1104.1670372363587,1107.6846318852865,False,dwarf
9.774437500000001,48.42925555555556,,,simbad,,,,,,,,,235.48724374165715,992.8906618934641,1020.4342744343135,False,dwarf
9.7879875,48.41258611111111,,,simbad,,,,,,,,,332.95504527503505,812.5099140724568,878.083949654093,False,dwarf
9.811670833333334,48.427327777777776,,,simbad,,,,,,,,,503.3138964176464,972.030098822625,1094.6083278251795,False,dwarf
9.624791666666665,48.42636111111111,,,simbad,,,,,,,,,-840.9445188880115,961.5697588390603,1277.420872289786,False,dwarf
9.659541666666666,48.42161111111111,,,simbad,,,,,,,,,-590.980968830051,910.1698123677893,1085.203940678858,False,dwarf
9.765770833333335,48.426002777777775,,,simbad,,,,,,,,,173.14621447061236,957.6922190174497,973.2183711542185,False,dwarf
9.776054166666668,48.42093888888889,,,simbad,,,,,,,,,247.11624343260192,902.8956678964706,936.1020376403711,False,dwarf
9.768004166666667,48.41654166666667,,,simbad,,,,,,,,,189.21101816737695,855.3131443502449,875.9916576624679,False,dwarf
9.76905,48.41188611111111,,,simbad,,,,,,,,,196.73390198805419,804.9351851187936,828.6283125947796,False,dwarf
9.799150000000001,48.413044444444445,,,simbad,,,,,,,,,413.2490921101963,817.4695580301772,915.9865121473977,False,dwarf
9.793725,48.42598333333333,,,simbad,,,,,,,,,374.22600551841003,957.4818098798498,1028.0158167348682,False,dwarf
9.770058333333333,48.43026666666667,,,simbad,,,,,,,,,203.98704097054815,1003.8319370487247,1024.3482175134172,False,dwarf
9.792775,48.41746388888889,,,simbad,,,,,,,,,367.39246961755623,865.2925491621821,940.0576697029147,False,dwarf
9.764045833333334,48.42485833333333,,,simbad,,,,,,,,,160.73795191376783,945.3081383472384,958.8765121802464,False,dwarf
9.790133333333333,48.414905555555556,,,simbad,,,,,,,,,348.3904443493567,837.6087183434722,907.1737798012773,False,dwarf
9.792754166666667,48.42085,,,simbad,,,,,,,,,367.2426113741109,901.9337975530783,973.8335128641822,False,dwarf
9.770408333333332,48.42511111111111,,,simbad,,,,,,,,,206.50465946034302,948.0434571360363,970.273451660551,False,dwarf
9.782829166666668,48.417674999999996,,,simbad,,,,,,,,,295.8501441992966,867.5769912275322,916.6335928440338,False,dwarf
9.789420833333333,48.43261111111111,,,simbad,,,,,,,,,343.26529242370196,1029.2012673537677,1084.9360855392963,False,dwarf
9.745833333333332,48.39416666666666,,,simbad,,,,,,,,,29.731875498495118,613.1923438673259,613.9127258806116,False,dwarf
9.612250000000001,48.44525,,,simbad,,,,,,,,,-931.159181438884,1165.9672067948356,1492.1584863877174,False,dwarf
9.786758333333335,48.42121944444444,,,simbad,,,,,,,,,324.11340891207993,905.9315711674753,962.1650136408929,False,dwarf
9.787595833333334,48.415216666666666,,,simbad,,,,,,,,,330.1377102983724,840.9752645450696,903.4546492977397,False,dwarf
9.792491666666667,48.418213888888886,,,simbad,,,,,,,,,365.3543975067704,873.408330183969,946.7449218307348,False,dwarf
9.7809875,48.431713888888886,,,simbad,,,,,,,,,282.6026754791833,1019.4923885758578,1057.9361996604996,False,dwarf
9.804495833333334,48.42585833333333,,,simbad,,,,,,,,,451.7027173769086,956.129179709575,1057.4584404021693,False,dwarf
9.791845833333333,48.4122,,,simbad,,,,,,,,,360.70879196012487,808.3317897686393,885.1616321033714,False,dwarf
9.776387500000002,48.40603333333333,,,simbad,,,,,,,,,249.5139753276474,741.6020347006902,782.4517887742411,False,dwarf
9.778583333333334,48.41898333333333,,,simbad,,,,,,,,,265.3090341862172,881.7345203432869,920.7848000406119,False,dwarf
9.769416666666666,48.42830555555555,,,simbad,,,,,,,,,199.3714070725985,982.6106725991823,1002.632879903669,False,dwarf
9.814533333333333,48.43075277777777,,,simbad,,,,,,,,,523.9044190663071,1009.092165488652,1136.9884954421402,False,dwarf
9.791833333333333,48.42063888888889,,,simbad,,,,,,,,,360.6188770140599,899.6493554877283,969.2342014644172,False,dwarf
9.7591375,48.42476111111111,,,simbad,,,,,,,,,125.43134975929343,944.2560926592391,952.5505718997453,False,dwarf
9.770920833333335,48.416580555555555,,,simbad,,,,,,,,,210.19117224898187,855.7339626254445,881.1702126615759,False,dwarf
9.781229166666666,48.4265,,,simbad,,,,,,,,,284.3410311030898,963.0726812504387,1004.1707082661181,False,dwarf
9.781370833333332,48.420786111111106,,,simbad,,,,,,,,,285.36006715847697,901.2424532437824,945.3403236176704,False,dwarf
9.769741666666667,48.41236388888888,,,simbad,,,,,,,,,201.70919567026354,810.1052382141138,834.8395633892123,False,dwarf
9.551958333333332,48.45919444444445,,,simbad,,,,,,,,,-1364.848937954307,1316.8606169034103,1896.5585959274315,False,dwarf
9.664625000000001,48.44161111111111,,,simbad,,,,,,,,,-554.4155574306792,1126.5906396150726,1255.6205953987333,False,dwarf
9.648249999999997,48.43716666666667,,,simbad,,,,,,,,,-672.2041367745574,1078.4971224490403,1270.8321858639274,False,dwarf
9.773958333333335,48.41656944444444,,,simbad,,,,,,,,,232.04050414254002,855.6137288325206,886.5199651047991,False,dwarf
9.753766666666667,48.436897222222214,,,simbad,,,,,,,,,86.79789460046277,1075.581452970753,1079.0780029644516,False,dwarf
9.739504166666666,48.44173333333333,,,simbad,,,,,,,,,-15.79505885858125,1127.9132113370993,1128.023801252932,False,dwarf
9.719041666666667,48.42933333333333,,,simbad,,,,,,,,,-162.9858255653565,993.7322984437947,1007.0095631649224,False,dwarf
9.746170833333334,48.4409,,,simbad,,,,,,,,,32.159579042236516,1118.8956768684855,1119.3577507835287,False,dwarf
9.7926125,48.433386111111105,,,simbad,,,,,,,,,366.22357531872365,1037.587574409582,1100.3216264749087,False,dwarf
9.726999999999999,48.42849999999999,,,simbad,,,,,,,,,-105.7399765712819,984.714763975112,990.3757413405559,False,dwarf
9.7759625,48.40754166666667,,,simbad,,,,,,,,,246.456867161463,757.9237720889398,796.9877236623976,False,dwarf
9.804566666666666,48.419108333333334,,,simbad,,,,,,,,,452.21223540459073,883.0871505136306,992.1385091064153,False,dwarf
9.792183333333334,48.417138888888886,,,simbad,,,,,,,,,363.1364955038548,861.7757107194124,935.1606760085507,False,dwarf
9.585833333333332,48.47277777777778,,,simbad,,,,,,,,,-1121.1794341208451,1463.846428742126,1843.8789793358496,False,dwarf
9.783083333333334,48.402861111111115,,,simbad,,,,,,,,,297.6784147692566,707.2752868234611,767.3661251128739,False,dwarf
9.810666666666668,48.40541666666667,,,simbad,,,,,,,,,496.0907290838484,734.9290591939229,886.6942728644461,False,dwarf
9.803333333333333,48.41055555555555,,,simbad,,,,,,,,,443.34062739295115,790.5371884171219,906.3663487617044,False,dwarf
9.780266666666668,48.42677777777777,,,simbad,,,,,,,,,277.41758025617105,966.078526073264,1005.1210038473374,False,dwarf
9.69225,48.43602777777777,,,simbad,,,,,,,,,-355.70352662921954,1066.1731586751189,1123.9440391477433,False,dwarf
9.66375,48.434388888888876,,,simbad,,,,,,,,,-560.7096036551663,1048.438674220098,1188.9570695494142,False,dwarf
9.773570833333332,48.439074999999995,,,simbad,,,,,,,,,229.25314081453897,1099.1472763821419,1122.8008450974783,False,dwarf
9.806404166666667,48.42915277777777,,,simbad,,,,,,,,,465.4297324760081,991.7784993088997,1095.558956681064,False,dwarf
9.685541666666666,48.428805555555556,,,simbad,,,,,,,,,-403.9578810169166,988.0211932803506,1067.4117518590497,False,dwarf
9.734499999999999,48.40452777777778,,,simbad,,,,,,,,,-51.791008932879066,725.3103557607576,727.1570812280399,False,dwarf
9.788720833333333,48.43754166666667,,,simbad,,,,,,,,,338.2300554441122,1082.5550129599337,1134.1626543359685,False,dwarf
9.609749999999998,48.44275,,,simbad,,,,,,,,,-949.1421706517079,1138.9146033888564,1482.5644451159053,False,dwarf
9.763341666666667,48.436275,,,simbad,,,,,,,,,155.6727432854936,1068.848360567627,1080.1253727647245,False,dwarf
9.773412500000001,48.44376111111111,,,simbad,,,,,,,,,228.1142181644024,1149.855878544117,1172.264747380565,False,dwarf
9.786595833333333,48.407916666666665,,,simbad,,,,,,,,,322.944514613236,761.9816625998333,827.5924200095025,False,dwarf
9.816966666666668,48.43716111111111,,,simbad,,,,,,,,,541.407861900099,1078.437005552544,1206.7099269801233,False,dwarf
9.759458333333335,48.43597222222222,,,simbad,,,,,,,,,127.73916670828541,1065.5719897105675,1073.2012672220737,False,dwarf
9.787899999999999,48.40660833333333,,,simbad,,,,,,,,,332.32564065258066,747.8241334840785,818.3405562822614,False,dwarf
9.8138625,48.43726944444444,,,simbad,,,,,,,,,519.0789836275432,1079.6092850333982,1197.9145209797437,False,dwarf
9.7638125,48.434658333333324,,,simbad,,,,,,,,,159.05953958724172,1051.3543436983164,1063.318340454552,False,dwarf
9.767570833333332,48.43199166666666,,,simbad,,,,,,,,,186.09396670381213,1022.4982333987521,1039.2947617240877,False,dwarf
9.7794875,48.406,,,simbad,,,,,,,,,271.8128819515073,741.241333321987,789.5067808573534,False,dwarf
9.744166666666667,48.42822222222221,,,simbad,,,,,,,,,17.743216023302114,981.7089191521488,981.8692497770413,False,dwarf
9.796366666666668,48.44298055555556,,,simbad,,,,,,,,,393.22803078660957,1141.4094545918751,1207.2463821557042,False,dwarf
9.751833333333334,48.40852777777778,,,simbad,,,,,,,,,72.89104960923339,768.5945212101731,772.0431614537046,False,dwarf
9.792266666666668,48.42888333333333,,,simbad,,,,,,,,,363.7359284776247,988.86282983075,1053.6382310292079,False,dwarf
9.798933333333334,48.43083055555555,,,simbad,,,,,,,,,411.6905663784196,1009.9338020391202,1090.621569081676,False,dwarf
9.703999999999999,48.445472222222214,,,simbad,,,,,,,,,-271.18347732906426,1168.371882653041,1199.4304208875537,False,dwarf
9.800175,48.42871944444444,,,simbad,,,,,,,,,420.62211768743964,987.0893813852066,1072.9717669777226,False,dwarf
9.5755,48.26013888888889,,,simbad,,,,,,,,,-1195.509122867083,-837.1277831718448,1459.4605127294913,False,dwarf
9.604583333333332,48.214444444444446,,,simbad,,,,,,,,,-986.3070150248153,-1331.5892565354682,1657.0852349857691,False,dwarf
9.51875,48.20250000000001,,,simbad,,,,,,,,,-1603.7229779976783,-1460.840583919163,2169.3276842798605,False,dwarf
9.654833333333332,48.250750000000004,,,simbad,,,,,,,,,-624.8489318474981,-938.7253381851468,1127.6708066549286,False,dwarf
9.728583333333333,48.282250000000005,,,simbad,,,,,,,,,-94.35075006983595,-597.8625352706479,605.2616583916309,False,dwarf
9.47,48.18249999999999,,,simbad,,,,,,,,,-1954.3912676473194,-1677.2614111666528,2575.4322100270565,False,dwarf
9.615583333333332,48.17983333333333,,,simbad,,,,,,,,,-907.181862488498,-1706.117521466286,1932.308445534088,False,dwarf
9.599166666666667,48.24888888888889,,,simbad,,,,,,,,,-1025.270158319221,-958.8644984984418,1403.7806181952324,False,dwarf
9.701128957180002,48.24020649563,,,simbad,,,,,,,,,-291.8354501536557,-1052.817035077236,1092.516196362877,False,dwarf
9.70113133213,48.14974612188,,,simbad,,,,,,,,,-291.8183666735752,-2031.6924810809267,2052.542885498085,False,dwarf
9.728,48.29633333333333,,,simbad,,,,,,,,,-98.54678088615694,-445.4662027507639,456.2363486354511,False,dwarf
9.712541666666667,48.27597222222222,,,simbad,,,,,,,,,-209.74159751864582,-665.7946282677685,698.0501592005331,False,dwarf
9.660291666666666,48.21925,,,simbad,,,,,,,,,-585.586072066213,-1279.5881410996458,1407.2159957308554,False,dwarf
9.653125,48.24333333333333,,,simbad,,,,,,,,,-637.1373078095818,-1018.9813949560511,1201.7766149619576,False,dwarf
9.620208333333332,48.21475000000001,,,simbad,,,,,,,,,-873.9133324448094,-1328.2828272302295,1589.9873526979777,False,dwarf
9.552125,48.21922222222222,,,simbad,,,,,,,,,-1363.6500720067786,-1279.8887255819213,1870.2023069058082,False,dwarf
